Time NormalisedFlux
0.0 0.7598375575312779
1.0 0.8227369685132744
2.0 0.8398409550224191
3.0 0.8451645859557789
4.0 0.8624202491520706
5.0 0.9034945878211066
6.0 0.9278219757748342
7.0 0.9590512139077353
8.0 0.9705175545818647
9.0 1.0370156811059166
10.0 1.0344351581393263
11.0 1.0684564242883952
12.0 1.0840357778695624
13.0 1.0727528154177066
14.0 1.0614318417974657
15.0 1.1191782466224338
16.0 1.147043192710288
17.0 1.109241188412888
18.0 1.194887634637557
19.0 1.228233975676293
20.0 1.1384396491838424
21.0 1.274534209085688
22.0 1.2125426087859024
23.0 1.218634171003259
24.0 1.2387402015389315
25.0 1.2315474205704757
26.0 1.2201027191882787
27.0 1.190858226849541
28.0 1.2103690068618764
29.0 1.2100508665182261
30.0 1.105404181474324
31.0 1.0772596815990303
32.0 1.0988499320036706
33.0 0.9617651591325092
34.0 1.0690433029270239
35.0 1.0333901655466566
36.0 1.00893507285099
37.0 0.9671716943963561
38.0 0.9062662736443312
39.0 0.9572555659955532
40.0 0.9175804235720042
41.0 0.9158949487792029
42.0 0.868799767490414
43.0 0.8894687203467095
44.0 0.8178366706785667
45.0 0.7820067065744769
46.0 0.7985673762524161
47.0 0.7892661670321592
48.0 0.7576140632188623
49.0 0.8547741247553226
50.0 0.8242041673794924
51.0 0.8173368502659858
52.0 0.8276089257467255
53.0 0.8446436344192636
54.0 0.8165615808339531
55.0 0.8672965150672713
56.0 0.8292347965084562
57.0 0.8357629343662168
58.0 0.9422485597418367
59.0 0.8916524089267535
60.0 0.9293802912452535
61.0 0.9410515732642002
62.0 0.9442923018637209
63.0 1.0250900535886134
64.0 1.0715995996059995
65.0 1.0660733145792314
66.0 1.0610453115671474
67.0 1.1215907497043032
68.0 1.10516385824411
69.0 1.1181391721587144
70.0 1.1344655395560006
71.0 1.1884325126510178
72.0 1.1393083407704718
73.0 1.169941358029658
74.0 1.1549770955291687
75.0 1.1773101828012522
76.0 1.279064594342644
77.0 1.258606263285483
78.0 1.165617940538442
79.0 1.2035558662100214
80.0 1.1628304601879265
81.0 1.2358291242872277
82.0 1.141063739257997
83.0 1.1394573905575358
84.0 1.1464758072847274
85.0 1.0952304581357486
86.0 1.039060768351863
87.0 1.1053462976927815
88.0 1.051083154318349
89.0 1.003319502344864
90.0 0.9758367537890438
91.0 0.9607552903157303
92.0 0.9242555572849219
93.0 0.9013128344129153
94.0 0.887693175897758
95.0 0.9302341830668222
96.0 0.8370882718507473
97.0 0.8328844418696243
98.0 0.8866421857029955
99.0 0.8052001827452788
100.0 0.8160643019394688
101.0 0.7870413191184201
102.0 0.8282857180070876
103.0 0.8281103984826721
104.0 0.7641337401079064
105.0 0.7699987056701738
106.0 0.8502608431702273
107.0 0.7678903089771106
108.0 0.7901475841107363
109.0 0.8401617110517289
110.0 0.894014289254523
111.0 0.8844659478831896
112.0 0.9109087380530404
113.0 0.9359905310976592
114.0 0.9792707160351203
115.0 0.9831627029148018
116.0 1.0004693029241645
117.0 1.0275146140590048
118.0 1.061824662046116
119.0 1.08130285175282
120.0 1.0645706895294231
