Time NormalisedFlux
0.0 1.0282619491134706
1.0 0.9643587779822281
2.0 0.965004365459013
3.0 0.971972812917296
4.0 0.9876610642884935
5.0 0.9543079086518529
6.0 0.9982065375581342
7.0 0.9760127006279259
8.0 0.9464973225381551
9.0 0.9473128979558063
10.0 0.9135521857941262
11.0 0.9201792142509324
12.0 0.9192589142560945
13.0 0.9444674309770157
14.0 0.9143250594369219
15.0 0.8913691669116538
16.0 0.9137054837772502
17.0 0.9198209764801245
18.0 0.8604847050340061
19.0 0.8674293647524297
20.0 0.833065713163108
21.0 0.8632907888251001
22.0 0.8250786079136216
23.0 0.8945170064001245
24.0 0.8526282457697644
25.0 0.8076797467587671
26.0 0.8979150648670207
27.0 0.9251592576038825
28.0 0.8474582000447725
29.0 0.8992289884604475
30.0 0.9155310466308534
31.0 0.884349770054537
32.0 0.9122805439556472
33.0 0.8924313459431404
34.0 0.90461868064828
35.0 0.9011774753190119
36.0 0.9790674892461316
37.0 0.9342356665582632
38.0 0.9644581760575949
39.0 0.9749113131761792
40.0 0.9849505838420862
41.0 0.9871869600767333
42.0 0.9893115804303303
43.0 0.9902424793411204
44.0 0.9823858450212777
45.0 1.0339288613166906
46.0 0.9907712898291808
47.0 1.0136602970917354
48.0 1.039534161356009
49.0 1.0457226806663367
50.0 0.9905347179051641
51.0 1.0978488345588848
52.0 1.08996614299476
53.0 1.0604443451479837
54.0 1.1338819714462263
55.0 1.1223903021367614
56.0 1.1313123405255074
57.0 1.111560892452993
58.0 1.1211379431658646
59.0 1.0886642201051053
60.0 1.1647568415403664
61.0 1.1391028418063869
62.0 1.1394252890526588
63.0 1.0868711557219735
64.0 1.182962974350154
65.0 1.133649420744814
66.0 1.1083315530542048
67.0 1.109656738112642
68.0 1.097163900701156
69.0 1.1649410680604844
70.0 1.0889137859978137
71.0 1.095451616805777
72.0 1.083745005532923
73.0 1.1022227944884473
74.0 1.0604960935023462
75.0 1.036924059894305
76.0 1.0969976500203305
77.0 1.0542703198660737
78.0 1.038830223036643
79.0 1.0587498287306543
80.0 1.005569058238263
81.0 1.0161663517228308
82.0 1.0420639313229634
83.0 0.975269648838553
84.0 0.9865879128518232
85.0 1.011735172599373
86.0 0.9693740076884694
87.0 0.9700723098643758
88.0 0.9699300427040123
89.0 0.9853243195722283
90.0 0.9709234005084205
91.0 0.927304654904178
92.0 0.9924884390911649
93.0 0.9460700577796869
94.0 0.9205380856226171
95.0 0.9061757156053285
96.0 0.8961664079036114
97.0 0.9001528392792212
98.0 0.8986390289337773
99.0 0.8914156812041742
100.0 0.8629348070378883
101.0 0.8843522071661641
102.0 0.853332075644476
103.0 0.8243030606048216
104.0 0.8273550473839011
105.0 0.8694465449256963
106.0 0.8660479509443946
107.0 0.88072601904445
108.0 0.9090074583591947
109.0 0.8655029221474567
110.0 0.8951880472153095
111.0 0.8922735764028739
112.0 0.8950354486495029
113.0 0.8874261413678156
114.0 0.9124647449163286
115.0 0.9231357272388183
116.0 0.9467478815653738
117.0 0.9179999321855706
118.0 0.9361428478626874
119.0 0.9309198549436972
120.0 1.0071460901786455
