Time NormalisedFlux
0.0 1.0882092568445498
1.0 1.124974091385499
2.0 1.1078287691812687
3.0 1.0965809964248225
4.0 1.036527280709262
5.0 0.9988518924461324
6.0 1.0524797203010814
7.0 0.9892453610389622
8.0 0.979852647802308
9.0 0.9262014446882898
10.0 0.8842262779072925
11.0 0.8518894197891781
12.0 0.9079363379185051
13.0 0.8672189745210802
14.0 0.8700709140080538
15.0 0.8653633596479788
16.0 0.7628383853004043
17.0 0.8245092642631858
18.0 0.7560564268752762
19.0 0.77422488540479
20.0 0.8182222946310436
21.0 0.7481763569069866
22.0 0.8075092822217886
23.0 0.808105514003107
24.0 0.7983277597524471
25.0 0.8492148474653433
26.0 0.8336698220827041
27.0 0.862188312431951
28.0 0.8364700473924389
29.0 0.8717911725859696
30.0 0.9342605296407661
31.0 1.0158338388443011
32.0 1.045123780350314
33.0 0.9251415143049173
34.0 0.95771568417182
35.0 1.0170224832680357
36.0 1.0880578343284624
37.0 1.1228226383869184
38.0 1.1144028120336875
39.0 1.1432143021296133
40.0 1.1773590536578777
41.0 1.1371882826085407
42.0 1.1909633229923313
43.0 1.2735784802658294
44.0 1.166207248603197
45.0 1.2036569620673987
46.0 1.179851842280126
47.0 1.222797782814618
48.0 1.1523230010357164
49.0 1.2355965258580874
50.0 1.1559916666851775
51.0 1.1608388506276524
52.0 1.0973401789195107
53.0 1.1123026709093025
54.0 1.0901067120992707
55.0 1.1076183832678834
56.0 1.1049932268944738
57.0 1.087244892829488
58.0 1.0505405830100971
59.0 0.9867898148025988
60.0 0.94755716129482
61.0 0.9796352403600243
62.0 0.9064825673125728
63.0 0.8863196433599736
64.0 0.8314497029043191
65.0 0.867082909876217
66.0 0.7917084970600186
67.0 0.8476297648374495
68.0 0.8669992311694342
69.0 0.8389399975248462
70.0 0.7641699205931304
71.0 0.7774858499989302
72.0 0.8140150454762405
73.0 0.8198258931755062
74.0 0.8027343518453415
75.0 0.8033340448263206
76.0 0.8878845522865972
77.0 0.8026706740548323
78.0 0.8769414801939626
79.0 0.8851203084098586
80.0 0.9412803344034042
81.0 0.8353449198759223
82.0 0.8913414641071726
83.0 0.9892506665769638
84.0 0.9556728123923195
85.0 0.9561057739363816
86.0 1.02521676981763
87.0 1.0294262653120778
88.0 1.0382670978607165
89.0 1.022899405646481
90.0 1.1177173599206436
91.0 1.1721655997532563
92.0 1.0952463619099644
93.0 1.2113919012207885
94.0 1.1360034516434774
95.0 1.2270218501179193
96.0 1.162419481749673
97.0 1.242471847414025
98.0 1.2300834636887161
99.0 1.1905908996675607
100.0 1.2268197116789221
101.0 1.1965531612501916
102.0 1.2969318119061533
103.0 1.2124412776093325
104.0 1.1203836334970685
105.0 1.1303037209334186
106.0 1.1599841001850602
107.0 1.1508052888513218
108.0 1.038872504878734
109.0 1.1035466002211547
110.0 1.0676332643306643
111.0 1.1241801369086013
112.0 1.1008441541128866
113.0 0.9746618551574708
114.0 0.9355526677067855
115.0 0.9540584073796325
116.0 0.8951592802598433
117.0 0.9755027858355738
118.0 0.8687335477170505
119.0 0.8730055829248342
120.0 0.8568205954884822
