Time NormalisedFlux
0.0 1.1312928510765494
1.0 1.2181217131847033
2.0 1.1331494130764133
3.0 1.1246587333454914
4.0 1.08430047790668
5.0 1.1161560445442802
6.0 1.0679012341378844
7.0 1.1249548539430194
8.0 1.0657764532865714
9.0 0.9870053199030566
10.0 0.9783785400927267
11.0 1.019961519829793
12.0 0.9481812280558135
13.0 0.9319153689345469
14.0 0.938902935843351
15.0 0.9035589790819916
16.0 0.8924095068485058
17.0 0.9181363758398238
18.0 0.8431208672789167
19.0 0.8085991872596301
20.0 0.8620411440182609
21.0 0.7455045503591057
22.0 0.7840037930946764
23.0 0.7577713802055235
24.0 0.8449050505584748
25.0 0.7989395480734078
26.0 0.8531926746339664
27.0 0.8414866533967276
28.0 0.7963338057359465
29.0 0.8493748402808854
30.0 0.8403458121875322
31.0 0.8995628839517551
32.0 0.8518864043671759
33.0 0.773759270238711
34.0 0.8986571526161411
35.0 0.9727721972193704
36.0 0.9729232196176337
37.0 0.9768091997445123
38.0 1.0136893079355687
39.0 1.0916864738227585
40.0 1.0965533622040096
41.0 1.1164529690529186
42.0 1.127048281233878
43.0 1.1001558060292664
44.0 1.1187070629277311
45.0 1.1086605952032176
46.0 1.1459397594736829
47.0 1.2263887834178144
48.0 1.1788921519976465
49.0 1.1602259553838041
50.0 1.2346048003126695
51.0 1.2425148060749072
52.0 1.1906814824749055
53.0 1.2124522269706066
54.0 1.1538883661554922
55.0 1.0997458386368637
56.0 1.1832184699809318
57.0 1.1238471383199171
58.0 1.1392531635969787
59.0 1.169593114799643
60.0 1.1037339406900706
61.0 1.0545227536216795
62.0 1.0746873582220888
63.0 1.0373534861280396
64.0 0.9542250348006053
65.0 1.017719492850475
66.0 0.8314384348520182
67.0 0.9547159023436972
68.0 0.9017185343371698
69.0 0.9035121713898175
70.0 0.8609263265772289
71.0 0.8610331297721157
72.0 0.834171206228778
73.0 0.8138407650155841
74.0 0.8802129080156719
75.0 0.8161166060320255
76.0 0.8258542346567427
77.0 0.7509252823224473
78.0 0.8134392899317832
79.0 0.7565758321949811
80.0 0.8451457939043466
81.0 0.8150377524557075
82.0 0.8091544336611103
83.0 0.8248652459631208
84.0 0.9081440454648445
85.0 0.8600900063293628
86.0 0.9361768006904015
87.0 0.9091127033286033
88.0 0.9471197427170643
89.0 0.9980804167377177
90.0 0.99075136142313
91.0 1.047736397766569
92.0 1.0180474362671947
93.0 1.0297160838769066
94.0 1.0802616239576102
95.0 1.0523111245508416
96.0 1.145538334843108
97.0 1.1907928735427113
98.0 1.1423507683581515
99.0 1.133651961925848
100.0 1.1031740522026543
101.0 1.120256795946365
102.0 1.185261313404407
103.0 1.1939437008028853
104.0 1.244512830985711
105.0 1.1435855229533198
106.0 1.2206094292939562
107.0 1.2175315926613022
108.0 1.1795658681615684
109.0 1.1653209548832004
110.0 1.1168007559103852
111.0 1.1474842274383017
112.0 1.069214556068979
113.0 1.11126096895757
114.0 1.0722826787639512
115.0 1.1011531074868046
116.0 1.054738951699912
117.0 0.9810123818135958
118.0 0.9526753127596655
119.0 0.9818021622042137
120.0 0.899727081284165
