Time NormalisedFlux
0.0 0.9707320448657409
1.0 0.9667308152723963
2.0 0.9279018044802847
3.0 0.9375301439922797
4.0 0.9373924808850459
5.0 0.9265802394852642
6.0 0.9035482144188791
7.0 0.9014926284705795
8.0 0.8995469324765198
9.0 0.9570255425542091
10.0 1.0192524411662471
11.0 1.0937688976011821
12.0 1.0832405053489125
13.0 1.0794945903847504
14.0 1.0632197064639575
15.0 1.0533818591762794
16.0 1.0643831423723635
17.0 1.0370411853525998
18.0 1.0247172614238687
19.0 1.0251794273417751
20.0 1.053020917778293
21.0 1.029358046853107
22.0 0.9770087635522182
23.0 1.0137446370728704
24.0 0.9811773813935012
25.0 0.9924008108145493
26.0 0.9870937167538091
27.0 0.9575122993843876
28.0 0.9655657806161783
29.0 0.9299997770547397
30.0 0.9888057817559561
31.0 0.9531416253726726
32.0 0.9317408408914928
33.0 0.9031791554445301
34.0 0.9192493880329501
35.0 0.8896936345899246
36.0 0.9738558849540898
37.0 1.0380336654250952
38.0 1.0717187966727744
39.0 1.1180295307403263
40.0 1.0848350811281584
41.0 1.0861200025285604
42.0 1.0307107788947376
43.0 1.0614090377415961
44.0 1.056335840646199
45.0 1.034127164626063
46.0 1.052127434451322
47.0 1.0406407354890708
48.0 0.9929468990611098
49.0 1.0124250524096843
50.0 1.0307671198808954
51.0 1.0098085532024628
52.0 1.015703500613729
53.0 0.9500127557102703
54.0 0.9770399338665962
55.0 0.9707512175472623
56.0 0.9554626345342123
57.0 0.974010278176775
58.0 0.9311560650796834
59.0 0.9364125999851655
60.0 0.9166487687722987
61.0 0.9018751658075052
62.0 0.9190080796800965
63.0 0.9765836878531294
64.0 1.0237733900858108
65.0 1.068926940833913
66.0 1.0832506106910766
67.0 1.073314749852542
68.0 1.0463100675358354
69.0 1.0517344266587942
70.0 1.0277996741079545
71.0 1.0611281860129733
72.0 1.0278391846998116
73.0 1.032168704967428
74.0 1.0219727071755638
75.0 0.9962198710024432
76.0 1.0210227335382793
77.0 1.01755599237037
78.0 1.024303093037424
79.0 0.9728009317511908
80.0 0.9786036151466287
81.0 0.9590251059334464
82.0 0.9177882144966623
83.0 0.9300781666705674
84.0 0.9596203903395224
85.0 0.9290136875175857
86.0 0.8947551228691948
87.0 0.928432900162882
88.0 0.8753050585904539
89.0 0.9471653818096475
90.0 0.9839955245018199
91.0 1.0233900033654357
92.0 1.0652527590426368
93.0 1.103788307394315
94.0 1.091930390757972
95.0 1.0742328986531116
96.0 1.0445770664679765
97.0 1.0434504258268078
98.0 1.0345458168116581
99.0 1.0521181341933106
100.0 1.0444330903552022
101.0 0.9944097251433808
102.0 1.0161678789625768
103.0 1.007446827915479
104.0 0.9932465388338535
105.0 1.0311586098242391
106.0 1.0097669262519384
107.0 0.9516765340158461
108.0 0.9679318470639986
109.0 0.9538722499994872
110.0 0.9775572568739945
111.0 0.9809932731572594
112.0 0.9580827505646448
113.0 0.9259403355965558
114.0 0.900232489207231
115.0 0.8902673407305804
116.0 0.9398313518730236
117.0 1.0098501718363888
118.0 1.0338705614972499
119.0 1.1049881695374497
120.0 1.1072912205040075
