Time NormalisedFlux
0.0 0.9876756992664428
1.0 1.0166949356233927
2.0 1.0050995786294252
3.0 0.9862294186336475
4.0 0.9740652745738387
5.0 0.9537507348800942
6.0 0.9719136461862224
7.0 0.925107228351254
8.0 0.908816471808301
9.0 0.9679407971757552
10.0 0.9461390378463677
11.0 0.9592282163279642
12.0 0.91640714012553
13.0 0.9301050997501977
14.0 0.9692557188861102
15.0 1.0173708607121459
16.0 1.073070068496502
17.0 1.0785173969891966
18.0 1.1017984302189343
19.0 1.0612720732885728
20.0 1.0479940689357703
21.0 1.0323965771369163
22.0 1.0382482241527022
23.0 1.0197019881767888
24.0 1.0617017208097854
25.0 1.0517602654717109
26.0 0.9979781025631642
27.0 0.9660080271506168
28.0 0.9763528136277521
29.0 0.9857419158788504
30.0 0.981996433748239
31.0 0.9880283042515945
32.0 0.9435453019764911
33.0 0.9358994901878144
34.0 0.9868225418633265
35.0 0.9519782936400714
36.0 0.9752356604622155
37.0 0.9365050851393876
38.0 0.9210121845990888
39.0 0.9139250203076997
40.0 0.9264260950032839
41.0 0.9319295721469767
42.0 1.0183746690241713
43.0 1.0510603563279608
44.0 1.1198803633315035
45.0 1.0919082410222787
46.0 1.0792305657997254
47.0 1.0657848443247897
48.0 1.0338046579377362
49.0 1.050099110967363
50.0 1.0604843543192912
51.0 1.032745165307437
52.0 1.0261494869701577
53.0 1.0267388569186802
54.0 0.9958966533827132
55.0 0.9929243368972818
56.0 0.986397609313374
57.0 0.9906461027787842
58.0 0.9736209930181963
59.0 0.99556732752214
60.0 0.9504475832576501
61.0 0.9556839304686511
62.0 0.9495176187003649
63.0 0.9496492419749812
64.0 0.9377020825972341
65.0 0.8896422775839791
66.0 0.919369101775533
67.0 0.9145215198637313
68.0 0.9680604553972172
69.0 1.0085129774044257
70.0 1.0386244584619662
71.0 1.0855439234631346
72.0 1.090540484918668
73.0 1.0640514900197588
74.0 1.0477382580531303
75.0 1.0659795548899353
76.0 1.0440189841073784
77.0 1.0459691425104891
78.0 1.0322425292699313
79.0 1.0043608831870672
80.0 0.9986908778126533
81.0 1.0288695803485957
82.0 0.9967227774540484
83.0 1.0374686217639086
84.0 0.9886208946656123
85.0 0.9772984214938103
86.0 0.983661893757771
87.0 0.9566595160837202
88.0 0.962676422750309
89.0 0.9391114704120844
90.0 0.9527662796118738
91.0 0.9302479359046436
92.0 0.9314202825605327
93.0 0.8774850908112527
94.0 0.931249314737155
95.0 0.9469813471647787
96.0 1.0345823702643457
97.0 1.0746394559662726
98.0 1.0846414205868193
99.0 1.0980668848306494
100.0 1.0484239906073611
101.0 1.0493671287862967
102.0 1.0481652092921505
103.0 1.0465175849075652
104.0 1.0544166109216169
105.0 1.0373123201987406
106.0 1.020918831853752
107.0 1.0128977523988691
108.0 1.0283375462114839
109.0 0.9969370462060234
110.0 1.0144508600666604
111.0 0.9934466044473429
112.0 0.9573144961673495
113.0 0.9782594789239651
114.0 0.9391284141463946
115.0 0.9818164473034173
116.0 0.9567391248427684
117.0 0.924281867484341
118.0 0.9009832825544359
119.0 0.8984054670889265
120.0 0.8910493176787769
