Time NormalisedFlux
0.0 1.0212176775111246
1.0 1.2098078991839654
2.0 1.0200011608134587
3.0 0.9456695221337189
4.0 1.0920932807332413
5.0 1.1148634736072758
6.0 1.049752594306059
7.0 1.106405458301782
8.0 0.9424918349237061
9.0 0.9800519713207314
10.0 0.8902849092613253
11.0 1.037950168134132
12.0 0.9952190846149016
13.0 1.0065994363693058
14.0 1.021490307705246
15.0 0.9936204185903282
16.0 1.1136308940574766
17.0 0.9903980085259895
18.0 1.182603353899409
19.0 1.170435413474689
20.0 1.1080138654257305
21.0 1.057778302861182
22.0 0.7995522814043661
23.0 1.058911511277008
24.0 1.102455640927906
25.0 1.1933698218745787
26.0 0.9150434952039761
27.0 1.0440377424021625
28.0 1.024458037728057
29.0 0.815789229616792
30.0 1.0310879953932957
31.0 1.1178597788096987
32.0 0.8932391472728338
33.0 1.036084651020987
34.0 1.070620690508435
35.0 1.1610753307906028
36.0 0.927306953281948
37.0 1.007881764037301
38.0 1.1217923821608593
39.0 0.9997342038526585
40.0 1.1051520760588094
41.0 1.0601782403076474
42.0 0.8760862116525607
43.0 0.9508593526101644
44.0 1.0325134004288312
45.0 0.9732602862489581
46.0 0.9820070932369811
47.0 0.9231871124678694
48.0 0.9637588169532326
49.0 0.9390123856604413
50.0 0.9638767250505041
51.0 1.0253979060161214
52.0 1.1070894648047949
53.0 1.0555635865249213
54.0 1.0947951479642437
55.0 1.2910889697568282
56.0 1.0321241679024593
57.0 0.9429101712581959
58.0 1.037126465358641
59.0 1.02492361971348
60.0 0.9916470205604884
61.0 0.8967811803824828
62.0 1.10382633177752
63.0 0.980130422272737
64.0 1.037842575572904
65.0 1.2101288911385204
66.0 1.1534251989540387
67.0 0.9118530395079573
68.0 1.0731744283257465
69.0 1.040240461042257
70.0 0.9993885087944756
71.0 0.9315744419185049
72.0 0.9840405606187459
73.0 0.9402494380645408
74.0 0.9972501086114557
75.0 0.9521499252365081
76.0 1.0211773238367556
77.0 0.8041749345385227
78.0 0.9940587923256174
79.0 1.0352620140222344
80.0 0.9812047763685439
81.0 0.8189048445361828
82.0 1.0012023083937749
83.0 0.9520690512202189
84.0 0.9254253624068278
85.0 0.7246204303713918
86.0 0.9177291033309386
87.0 1.0592340997257785
88.0 1.0009049848565734
89.0 0.9953841104341694
90.0 1.0094748125156416
91.0 0.9865112439439346
92.0 1.0364274595351546
93.0 1.1027953986193255
94.0 1.042773340170352
95.0 0.9919221018780737
96.0 0.9233879722268621
97.0 1.0850611156780263
98.0 0.9180054408096628
99.0 0.9316819685746497
100.0 0.9280759529624885
101.0 1.0087014578997535
102.0 1.0917241841077674
103.0 0.9582344180703117
104.0 0.8625829064638774
105.0 1.0706966824540844
106.0 1.0793388197002005
107.0 1.0877481620847809
108.0 0.9790115914920343
109.0 1.1788588120265464
110.0 1.1720001882486049
111.0 0.9635850275587683
112.0 1.232244784695514
113.0 1.2218182420119839
114.0 0.834831230204939
115.0 0.9270830739692203
116.0 1.0297593662254174
117.0 0.9467053074988057
118.0 1.0591577280045272
119.0 1.0006329900784996
120.0 0.8115525139264067
