Time NormalisedFlux
0.0 1.0409285494245861
1.0 1.0651508648430998
2.0 1.0087195930049941
3.0 1.013366477490433
4.0 0.9743553123023788
5.0 0.9885469937648536
6.0 1.0117836228883208
7.0 0.992892244748456
8.0 0.991613333227022
9.0 0.9436420576891263
10.0 0.9599669987845597
11.0 0.9260236475385717
12.0 0.9437125746933709
13.0 0.9422418492974955
14.0 0.9272655809068868
15.0 0.9185881387256325
16.0 0.9033200540819216
17.0 0.9188807074065724
18.0 0.9863570689558904
19.0 1.0424651783981345
20.0 1.0825854562415789
21.0 1.0972499568035252
22.0 1.069034339978874
23.0 1.0809541542358454
24.0 1.0630171768359424
25.0 1.0278076236455762
26.0 1.0437855050738964
27.0 1.0492844904363618
28.0 1.0570835044693845
29.0 1.0276078921292418
30.0 1.0219606463670425
31.0 0.9849002557620309
32.0 0.9941507186441377
33.0 1.0173582691642284
34.0 0.9892398069699683
35.0 0.9742973138722095
36.0 0.9872472201123901
37.0 0.9345637821612116
38.0 0.9620024994181997
39.0 0.9427406146593323
40.0 0.9644606239735591
41.0 0.9324474133456866
42.0 0.8893219724570086
43.0 0.8741044657661822
44.0 0.9474579028194017
45.0 0.9691660116759095
46.0 1.0203410293157336
47.0 1.0784479352327918
48.0 1.0877475792180338
49.0 1.101818749693645
50.0 1.0553898232808525
51.0 1.035293775878451
52.0 1.0441152243087197
53.0 1.0525642563839999
54.0 1.0354762701235758
55.0 1.0240651386738984
56.0 1.0208450663091593
57.0 1.0255547818049437
58.0 1.0162286078945522
59.0 1.0128150476806053
60.0 0.9982670156505838
61.0 1.0171241952953625
62.0 0.9614296922664193
63.0 0.9503183319901551
64.0 0.9298406052017292
65.0 0.9769705761950054
66.0 0.9708737725201566
67.0 0.9342506651300546
68.0 0.936093723683253
69.0 0.9029575216581497
70.0 0.8894204100747972
71.0 0.9157531981811531
72.0 0.9748595608622683
73.0 1.0542930278316769
74.0 1.0621179134906475
75.0 1.116727717705257
76.0 1.0875985090753708
77.0 1.0316754287419967
78.0 1.0530695267376202
79.0 1.0527676206448358
80.0 1.0214902169283948
81.0 1.037504122352597
82.0 1.0223834885755485
83.0 1.0207618799355251
84.0 0.9995578218828373
85.0 0.9925735210809895
86.0 0.9930957997778112
87.0 0.9722926614561773
88.0 0.9725165333259753
89.0 0.9816823818302621
90.0 0.9376698531689873
91.0 0.9395295246312236
92.0 0.9556565548897205
93.0 0.9401531438218687
94.0 0.9484841108167986
95.0 0.9042661307841743
96.0 0.9151711787268011
97.0 0.8785787203201391
98.0 0.9019785045724875
99.0 1.0014838605583873
100.0 1.0134375240655698
101.0 1.0579580188796662
102.0 1.0810705070510107
103.0 1.107366438129117
104.0 1.0508023800174309
105.0 1.0413073166868292
106.0 1.0280576197390543
107.0 1.0568060299694009
108.0 1.0388115511368163
109.0 1.0184665682929508
110.0 1.0456200859846252
111.0 0.9860835860556577
112.0 1.0237162662607266
113.0 0.9762614227954796
114.0 0.9773427333118476
115.0 0.9791817411121575
116.0 0.989735589095689
117.0 0.9517753482132217
118.0 0.943352027059356
119.0 0.944934816290422
120.0 0.9574319093145858
