Time NormalisedFlux
0.0 0.9813536378131228
1.0 0.9207365459722052
2.0 0.966271895868875
3.0 0.9330274998753139
4.0 0.9446385666940105
5.0 0.8934555987111744
6.0 0.9314816943013254
7.0 0.8960534395898826
8.0 0.8860796206768826
9.0 0.9335301693492558
10.0 0.8468174712720428
11.0 0.8706305861777816
12.0 0.857772980956935
13.0 0.9142484721852554
14.0 0.8620780215742764
15.0 0.8763445688643815
16.0 0.8738776468931918
17.0 0.8454344405443744
18.0 0.8744295946940154
19.0 0.9051848525321053
20.0 0.9204907995262244
21.0 0.9112173093282231
22.0 0.9515653812574298
23.0 0.9042038875070721
24.0 0.8615567914674178
25.0 0.9440821843989597
26.0 0.9207085690256562
27.0 0.9514518295886158
28.0 0.9436556146735346
29.0 0.9644794626334715
30.0 0.9835401600694719
31.0 0.9415611544793022
32.0 0.9604046254500707
33.0 0.974310653495689
34.0 1.0153981664152796
35.0 0.9988400025561477
36.0 1.0554293054542616
37.0 0.9922648827805508
38.0 1.0282517963485092
39.0 0.9677267676421237
40.0 1.0334028616749347
41.0 1.0202587087234556
42.0 1.071745865078927
43.0 1.0257263979765012
44.0 1.0276571236933216
45.0 1.0614925128260426
46.0 1.127428550079763
47.0 1.1029735874229338
48.0 1.1173166729562871
49.0 1.1215519708518475
50.0 1.0842932661474813
51.0 1.1528830286358838
52.0 1.1121486620199728
53.0 1.1458679017975413
54.0 1.136348792435863
55.0 1.1349317058198602
56.0 1.1337145200771659
57.0 1.1071739286187952
58.0 1.1040960840048326
59.0 1.086541344534148
60.0 1.1257164128637502
61.0 1.1271399349202789
62.0 1.0827998491184294
63.0 1.084058496285478
64.0 1.101522429783466
65.0 1.0904433888937537
66.0 1.0747048391863845
67.0 1.062407378379043
68.0 1.036220380713204
69.0 1.020686260961307
70.0 1.0150037965423364
71.0 1.0639207865655398
72.0 1.009104959280859
73.0 1.016658632300746
74.0 1.0207338632098581
75.0 1.005486361427882
76.0 0.9965985205594468
77.0 1.0050638061918915
78.0 0.9875397380461111
79.0 1.005981912946703
80.0 0.9786254622467602
81.0 0.9594260630825837
82.0 0.9809415658789382
83.0 0.9638115319952105
84.0 0.9632780794330242
85.0 0.9337143048745608
86.0 0.9464364350460189
87.0 0.9419303249523931
88.0 0.8914459012319421
89.0 0.9349242940377348
90.0 0.9111933173673458
91.0 0.8488436880120351
92.0 0.8411836574796021
93.0 0.8887877440973175
94.0 0.8449630622308509
95.0 0.8428157568985395
96.0 0.8308567219064021
97.0 0.8187844545475857
98.0 0.8316210839891275
99.0 0.8729476240273523
100.0 0.8834483221930084
101.0 0.8324925438244564
102.0 0.8828353737205127
103.0 0.8999678279728159
104.0 0.9190276922652426
105.0 0.8757444264160253
106.0 0.8905283894260972
107.0 0.9402020019876274
108.0 0.9471794583211075
109.0 0.9425615528753849
110.0 0.9526933760927799
111.0 0.9426632022855096
112.0 1.0042307256863605
113.0 0.9213671238531002
114.0 0.959224904034732
115.0 0.963080510480806
116.0 1.0304066702550454
117.0 1.0394744713443824
118.0 1.0209300006429027
119.0 1.029922820102609
120.0 1.0214515740703747
