Time NormalisedFlux
0.0 0.8588886719184355
1.0 0.8387026003804287
2.0 0.8159760996667307
3.0 0.8682228951025073
4.0 0.7792939807676529
5.0 0.8316260067892861
6.0 0.8418985977374163
7.0 0.747107723636109
8.0 0.8156021598999267
9.0 0.8505370259316918
10.0 0.8157424057830097
11.0 0.9076880417949489
12.0 0.8216239972729303
13.0 0.8841917368678164
14.0 0.9139258571114742
15.0 0.8474993956583141
16.0 0.891135530050287
17.0 0.9608258301066963
18.0 0.9249107802917758
19.0 0.9758264798490516
20.0 1.0397533783358741
21.0 0.9835325903929814
22.0 1.0763957496979066
23.0 1.0572526291448738
24.0 1.1362170843994925
25.0 1.1643889482425125
26.0 1.1527454083222402
27.0 1.1336530145882047
28.0 1.1209675965342956
29.0 1.1066154300052666
30.0 1.2132419845669589
31.0 1.1572494572496124
32.0 1.1633272646808284
33.0 1.199165600105133
34.0 1.1564570157392948
35.0 1.2263046613087396
36.0 1.2086123187118747
37.0 1.1411079612261354
38.0 1.1483499433433184
39.0 1.1694956333207531
40.0 1.1309104722769445
41.0 1.0966326481016482
42.0 1.1419524625433906
43.0 1.0722019709143755
44.0 0.9702672771094791
45.0 1.060408531626631
46.0 1.0437300696647303
47.0 1.0406208912215897
48.0 0.9937100873586612
49.0 0.9579720073760688
50.0 0.9003334240713032
51.0 0.9070248559722779
52.0 0.8708102594001887
53.0 0.8247371721715199
54.0 0.8437730347167143
55.0 0.7986090948164791
56.0 0.8350634170267307
57.0 0.7965380591963187
58.0 0.7198930587096469
59.0 0.8158374654423124
60.0 0.8130756213680502
61.0 0.7780696979226353
62.0 0.8327568877767109
63.0 0.8715661437318344
64.0 0.7895493157561408
65.0 0.8803125257569231
66.0 0.8202938056795801
67.0 0.8667520795350322
68.0 0.8950945490504066
69.0 0.8586828794213783
70.0 0.9606809365701623
71.0 0.9243590950717001
72.0 0.9827439072928982
73.0 0.9341133611291523
74.0 0.9841159680549414
75.0 1.061683203558795
76.0 1.056514420071957
77.0 1.1267498323178695
78.0 1.1172162502365466
79.0 1.113153901289464
80.0 1.171667156702946
81.0 1.2107299127464721
82.0 1.172062391262396
83.0 1.15911656130024
84.0 1.22531649911553
85.0 1.1879313492063421
86.0 1.187633182378533
87.0 1.2470507291557238
88.0 1.1860261325387664
89.0 1.241376009237633
90.0 1.1213492738084523
91.0 1.213165485551192
92.0 1.1679314656549575
93.0 1.1427974303629849
94.0 1.1096922398639306
95.0 1.116415254736833
96.0 1.1076467702331563
97.0 1.0650060794302902
98.0 1.0800207520626088
99.0 1.0138527370533748
100.0 0.9918128132561242
101.0 1.0127623381256283
102.0 0.9662033853452638
103.0 0.9926318036959833
104.0 0.9023378193711683
105.0 0.9152481580121045
106.0 0.8393895999461292
107.0 0.8551711274302658
108.0 0.8525963980099426
109.0 0.7671740734087028
110.0 0.7746849596123196
111.0 0.8081308636541965
112.0 0.7956543856759279
113.0 0.8305513501438263
114.0 0.7255433396894513
115.0 0.8342431513644064
116.0 0.7498691119403499
117.0 0.8451068100313723
118.0 0.8905701609723381
119.0 0.7967257731815073
120.0 0.8974490892435438
