Time NormalisedFlux
0.0 1.0363213439717611
1.0 1.0276443810408802
2.0 0.9426316848643493
3.0 1.1712383745787742
4.0 1.0119060051017919
5.0 1.0526060494635583
6.0 0.9171214393882534
7.0 0.855117978403852
8.0 1.0791436717154266
9.0 0.8411269446103923
10.0 0.9617596186802975
11.0 0.9013862957288608
12.0 1.0542729963077353
13.0 0.9199662326333735
14.0 0.8775630072906238
15.0 1.1083208220939893
16.0 0.9300993734403264
17.0 0.8198822628492317
18.0 0.9559168795642289
19.0 0.8625852873784711
20.0 1.007145874918808
21.0 0.9687367596343318
22.0 0.9874494907889861
23.0 1.0447212866188365
24.0 1.0203398291548307
25.0 0.8857114667770192
26.0 1.0825204126355994
27.0 1.1536792355714878
28.0 0.8783079429761442
29.0 0.9905242908079074
30.0 0.9986272039812859
31.0 0.9831527337163093
32.0 1.0338336083298594
33.0 0.7973565767732358
34.0 1.0382951186099962
35.0 0.9502842275693643
36.0 1.0958997594690243
37.0 1.2159939675256566
38.0 1.0373840128880594
39.0 0.9290342767741968
40.0 1.107571791315037
41.0 1.0072563868351696
42.0 0.9888426882664078
43.0 1.1122621018089611
44.0 0.9859886757353898
45.0 1.0686230644926875
46.0 1.0215176677722586
47.0 0.9613747571374833
48.0 0.9094932661577764
49.0 1.013801513870942
50.0 0.9921856586040403
51.0 0.9227445875341028
52.0 0.9659953419521233
53.0 0.9807365263970326
54.0 0.9585521998540999
55.0 0.9489603586310994
56.0 1.0153730618924437
57.0 1.0342449931038447
58.0 0.9300059950499823
59.0 1.0685800429407872
60.0 0.9533933027145122
61.0 1.04289890286352
62.0 0.7775232050871985
63.0 1.0720195688088079
64.0 1.0687101683578495
65.0 1.0906709655894016
66.0 1.0890880786770714
67.0 1.0281347584593141
68.0 0.9609299829129958
69.0 0.9503555170118383
70.0 0.94914822909563
71.0 0.9500691007049065
72.0 0.9744308418202177
73.0 1.0795584781859133
74.0 1.1383934226086152
75.0 1.1203229010977198
76.0 1.0070317818269494
77.0 1.008679635249656
78.0 0.9492181719444952
79.0 0.8955200886916099
80.0 0.9194616819509502
81.0 0.915859734154176
82.0 0.9410103539094286
83.0 0.969962284081901
84.0 0.9263286379426547
85.0 1.0313547636922
86.0 1.081940066563643
87.0 1.0139057806562979
88.0 0.9898993440309236
89.0 1.1691218490119002
90.0 1.020080314815336
91.0 1.1303962544547452
92.0 0.9166293710360226
93.0 0.8752252861102313
94.0 1.0627371037557667
95.0 1.1908626946039096
96.0 0.947338621682112
97.0 1.1305943419466757
98.0 0.9793343111012802
99.0 0.9628039573188961
100.0 1.2327738174082696
101.0 1.0606162247479145
102.0 1.0279132410488645
103.0 0.9568860439208037
104.0 0.8934801650599931
105.0 0.9573624686632213
106.0 0.9471837702382687
107.0 1.0580406145952925
108.0 1.066823158175283
109.0 1.0148880513970293
110.0 1.029940522793233
111.0 1.0573782584199856
112.0 0.9508206852890145
113.0 0.986801774948402
114.0 0.8731123775861206
115.0 1.0208323396629617
116.0 1.1617591303676589
117.0 1.0074789846279544
118.0 1.118935901388186
119.0 0.8095332278912932
120.0 1.0514487245059436
