Time NormalisedFlux
0.0 1.0467486348627253
1.0 1.1638533968570615
2.0 1.0907268273511994
3.0 0.8931964246132713
4.0 1.0017455151680392
5.0 0.909071872790357
6.0 0.8379005664431145
7.0 0.8506071878553695
8.0 1.0031519007859282
9.0 1.0855207066252885
10.0 1.070320440642143
11.0 1.1784446687923098
12.0 1.141104852192194
13.0 1.037977232449882
14.0 1.0506191474794684
15.0 0.8873059189111749
16.0 1.0487003815385227
17.0 0.8677387641331848
18.0 1.1077041219726786
19.0 0.9060295671407502
20.0 0.9807719068623367
21.0 0.9504599644367082
22.0 0.8737932008684164
23.0 0.8707140295808199
24.0 1.0506867400692135
25.0 0.8571292931779774
26.0 0.9780864701557671
27.0 1.069868273719573
28.0 0.9246084605229141
29.0 1.0216029825403006
30.0 0.780931886525694
31.0 1.0470118947031093
32.0 0.9665437610076298
33.0 0.8675724842492532
34.0 0.9991842996602676
35.0 0.9121920365032438
36.0 0.9566510623308292
37.0 0.8467441064027708
38.0 1.0821870447079278
39.0 1.2351500971942238
40.0 1.065695277373429
41.0 0.9568301506498095
42.0 0.9424324001128082
43.0 1.0167557454300096
44.0 0.9616917188732721
45.0 1.047255719072937
46.0 1.0320513650907328
47.0 1.009563659259407
48.0 0.9601594029399106
49.0 1.0341885849750028
50.0 1.0845301856873384
51.0 1.0913152007871147
52.0 1.0733734079140849
53.0 0.9268874392176323
54.0 0.939437301098359
55.0 1.000724395047266
56.0 0.8958726530426168
57.0 1.01270402078736
58.0 1.0242568852814016
59.0 1.0825229067090913
60.0 1.0279183094882016
61.0 0.9064633400584008
62.0 0.8958211919982864
63.0 1.0296605795768998
64.0 0.9073300080021339
65.0 0.9206593273333787
66.0 0.9251274956420865
67.0 1.1797888116887811
68.0 1.0488203141000196
69.0 1.035717493983509
70.0 0.9659321296085053
71.0 1.118182797012142
72.0 1.0547990050467246
73.0 1.150046095983027
74.0 1.0088266504657233
75.0 1.1097079531904448
76.0 0.9502273864119267
77.0 0.8218829754714916
78.0 0.9747950340050007
79.0 0.9510605427423566
80.0 1.1588999817092087
81.0 1.066039622504956
82.0 0.8590135883692763
83.0 0.9848393344749399
84.0 1.1286411488373245
85.0 0.9611359336896129
86.0 0.86543775745841
87.0 1.0913490319898487
88.0 1.059294834220478
89.0 1.0659633716561674
90.0 0.7951906033352071
91.0 1.022873657601194
92.0 0.9633624539775673
93.0 0.9274173281227138
94.0 0.9919079322012785
95.0 0.9098430456495502
96.0 1.1449889207089363
97.0 0.8128566284912064
98.0 1.0378067552147574
99.0 1.0715746247144309
100.0 0.7505517285635375
101.0 0.9629808911730815
102.0 0.9519745884591877
103.0 1.158981568593961
104.0 1.0297986638273775
105.0 0.9106653386784496
106.0 0.8010139895239419
107.0 0.9685305662484042
108.0 0.8833677863286933
109.0 0.8240327326804942
110.0 1.1076564003678755
111.0 1.0694331615590547
112.0 0.9081314600960402
113.0 1.1711194363677286
114.0 0.9237184938400606
115.0 1.0118512288092896
116.0 0.9096877409322008
117.0 1.0294452342503613
118.0 0.9930851234289543
119.0 0.9651922787664671
120.0 0.8672567435982779
