Time NormalisedFlux
0.0 0.8354694242758646
1.0 0.8440921163369255
2.0 0.905607491163423
3.0 0.8435522843115738
4.0 0.8477586717947061
5.0 0.8410928921208191
6.0 0.8382417198465827
7.0 0.8437232505100426
8.0 0.8368469709487233
9.0 0.8122229133914114
10.0 0.8162700156051198
11.0 0.8387615198903433
12.0 0.8207725404301333
13.0 0.822320373731882
14.0 0.8692500515890932
15.0 0.8078325952560846
16.0 0.86648082436267
17.0 0.8727388579569338
18.0 0.8363322352410025
19.0 0.8948312847072805
20.0 0.9665537294872969
21.0 0.9548297392380033
22.0 0.9840260500622088
23.0 1.0627646925736756
24.0 0.9831400808848264
25.0 1.0644761707906232
26.0 1.0862536777251366
27.0 1.118236282029106
28.0 1.18193230028706
29.0 1.0837688725898245
30.0 1.1653579961176177
31.0 1.1269204186631219
32.0 1.2001839120746143
33.0 1.160072572823224
34.0 1.1948612306845332
35.0 1.2112684969922323
36.0 1.1239694418743233
37.0 1.1570871776620981
38.0 1.2230841730720632
39.0 1.1555506995440041
40.0 1.1677090175836402
41.0 1.1863170696287497
42.0 1.1471169704110176
43.0 1.1234528365859744
44.0 1.1544506575033784
45.0 1.0804673238823819
46.0 1.094177347783825
47.0 1.040782559237251
48.0 1.0671759607371494
49.0 0.9848205468126959
50.0 0.9533268973646881
51.0 0.9650009805766727
52.0 1.0110933122789545
53.0 0.890398963094474
54.0 0.8997431418446077
55.0 0.8708467308582699
56.0 0.9106545381765837
57.0 0.8241298475282456
58.0 0.8952725410520583
59.0 0.884815995334221
60.0 0.7755997077399488
61.0 0.801841765014561
62.0 0.7759701295273215
63.0 0.7630226858869651
64.0 0.7677537140139576
65.0 0.7999676571870729
66.0 0.8364882028351917
67.0 0.8445166011582139
68.0 0.8111430085190409
69.0 0.8619638778918156
70.0 0.8918601711505859
71.0 0.8773981678251
72.0 0.8930215241658291
73.0 0.9471867760262319
74.0 0.9515184245027285
75.0 0.9337132338592015
76.0 0.9560646428615301
77.0 0.9806603955343783
78.0 1.0595826920740454
79.0 1.126281889338093
80.0 1.069748387890936
81.0 1.0856020499938406
82.0 1.0924469161147676
83.0 1.1138923754105237
84.0 1.1552805842631129
85.0 1.1766326556526727
86.0 1.1501192061397483
87.0 1.2061382802606733
88.0 1.2085015679775182
89.0 1.1993643355090757
90.0 1.2488617207058497
91.0 1.142579085591436
92.0 1.1923231448964626
93.0 1.1681963608663757
94.0 1.2104601590397688
95.0 1.194201929493718
96.0 1.1076809815822877
97.0 1.1206163228079093
98.0 1.1152119728943388
99.0 1.1202943959712428
100.0 1.1194191915027056
101.0 1.0349855056213397
102.0 1.0238810083756176
103.0 0.9933927103002638
104.0 1.0217257302013087
105.0 0.9788935959844932
106.0 0.9345922703208756
107.0 0.8998503892780425
108.0 0.9204280024151079
109.0 0.8696297458112787
110.0 0.8469656781807442
111.0 0.9013159387169436
112.0 0.8093486649673862
113.0 0.8388566591956194
114.0 0.8068270468750489
115.0 0.8254020793671318
116.0 0.8348929661281762
117.0 0.7723968174449993
118.0 0.7929839890411756
119.0 0.8340049332723765
120.0 0.7851292131681339
