Time NormalisedFlux
0.0 1.0517879994618078
1.0 1.0719859352432732
2.0 1.0878038132930492
3.0 1.041073011832565
4.0 0.7654970752723056
5.0 0.9093641611049063
6.0 0.8728110849919916
7.0 0.9794602767092118
8.0 0.8678101642703671
9.0 1.0531861622791938
10.0 0.9361977753600395
11.0 1.19733527478789
12.0 0.931471547153237
13.0 0.9551305000996907
14.0 1.14180769431012
15.0 1.0462687919024243
16.0 0.9107733451702877
17.0 0.9978969147644896
18.0 0.9794566349703275
19.0 1.0557849116168012
20.0 0.7311330172843098
21.0 0.984968243081117
22.0 0.8650640302822671
23.0 1.069759783651034
24.0 0.920290514540454
25.0 0.9551115367293165
26.0 0.8776948873409413
27.0 1.0626670695216967
28.0 0.9494775572977885
29.0 0.936886785902252
30.0 0.9011140526792358
31.0 1.0700050186153913
32.0 0.9608717374946596
33.0 0.9821274476216758
34.0 1.0184434813848946
35.0 1.185747064701389
36.0 1.038576315440691
37.0 0.9133873446819636
38.0 0.9878715806325222
39.0 1.0055999736419874
40.0 0.9498935514403573
41.0 0.9664367993520552
42.0 1.1567290894928806
43.0 0.9773398556310046
44.0 0.9830852456954317
45.0 1.0174234622389868
46.0 0.9760595889290463
47.0 0.8959048155724396
48.0 1.0046613285581605
49.0 0.9684800141423863
50.0 0.8826530470324973
51.0 1.152593337065631
52.0 1.0821431216252266
53.0 1.0420989752412722
54.0 1.1053603369214786
55.0 1.0400145831971643
56.0 1.0709959125842903
57.0 0.952693502387053
58.0 0.9235182309635299
59.0 1.0577064621994665
60.0 0.8971725129388963
61.0 0.9438435019303308
62.0 0.9664580209997801
63.0 1.0049989655445422
64.0 1.0760831223028404
65.0 0.9332493339098473
66.0 1.0021671238879346
67.0 0.876625706116612
68.0 1.0231286259847154
69.0 0.915237820297826
70.0 0.9354337798719049
71.0 1.1091485210394505
72.0 1.0403790469199024
73.0 1.2037181923584916
74.0 0.9610454321850499
75.0 1.1643836541884485
76.0 1.1477244962907167
77.0 1.0270846525764192
78.0 1.0287994733696584
79.0 1.052976673597912
80.0 0.9883060619087743
81.0 1.08053145296194
82.0 0.8750354035695352
83.0 1.063846140666212
84.0 1.027751263628415
85.0 1.1599669799349224
86.0 0.9867800163527578
87.0 0.8025616551614203
88.0 1.1266486761970576
89.0 1.0537965552117303
90.0 1.026459609676146
91.0 1.0022047489934984
92.0 1.0033336421903045
93.0 1.139007235247947
94.0 1.0308193027673183
95.0 1.040309586725765
96.0 0.9313451082088221
97.0 1.1073272748558287
98.0 0.9834530607874201
99.0 1.004907203037146
100.0 1.1294260825459894
101.0 1.074221150056744
102.0 0.8527804386314033
103.0 1.141607802994699
104.0 0.9601863539147895
105.0 0.986496769019258
106.0 0.9837561476635
107.0 1.111900517173649
108.0 0.961615269635618
109.0 1.0359545273120643
110.0 1.0473697917116633
111.0 1.0759483964798702
112.0 1.0163202701817973
113.0 1.044956318039363
114.0 0.8817791339726788
115.0 1.0129671658137134
116.0 1.1374174980761191
117.0 1.1092756642035053
118.0 1.1136866909968213
119.0 0.8115330195080998
120.0 1.0194981124233151
