Time NormalisedFlux
0.0 1.068509373081713
1.0 0.9681379577455936
2.0 1.010407759704778
3.0 0.7410870606443509
4.0 0.8381745161322025
5.0 0.9239522757056855
6.0 1.147178758823032
7.0 0.8245311156287857
8.0 0.9812818034065811
9.0 1.0727537058729417
10.0 0.9930598367761083
11.0 0.9442838018181486
12.0 0.9421472830043096
13.0 1.1040185570240446
14.0 1.078573894384175
15.0 0.9757201228853216
16.0 0.9470098311015083
17.0 1.0092866250514874
18.0 1.168207506776937
19.0 0.9311684172112471
20.0 1.0248409711890065
21.0 1.1253930252407225
22.0 1.1730885683369232
23.0 1.073211697578335
24.0 1.0220619002526714
25.0 1.1206343747523715
26.0 0.9797682100406284
27.0 1.1461377262915269
28.0 1.0331128969493828
29.0 1.0663632911729057
30.0 0.8634294157243124
31.0 0.9525380513902968
32.0 1.4215379791206681
33.0 0.8154397253934241
34.0 0.8651540314360802
35.0 1.075654823462262
36.0 0.9994830193884666
37.0 1.0121057915284932
38.0 1.017284717526699
39.0 1.051146893730927
40.0 1.0922639072892362
41.0 0.8574231739340129
42.0 1.2017816211523136
43.0 0.9659071989384697
44.0 0.9825495948282069
45.0 1.0389315950080822
46.0 1.0914566394372414
47.0 1.0734984559604739
48.0 1.0810666743098505
49.0 1.175004662904839
50.0 0.9881005215479141
51.0 0.8881465307328414
52.0 0.9010877864309863
53.0 1.0128222349599325
54.0 1.1587701107930988
55.0 0.9937726197084621
56.0 0.8161966808549199
57.0 0.9896726513380607
58.0 1.0601089584636314
59.0 0.8657414163385299
60.0 0.7971217134459609
61.0 1.05110092198308
62.0 0.9515788010533104
63.0 1.134569187749853
64.0 0.9114173373673383
65.0 0.9999559611339973
66.0 1.0053718321934304
67.0 1.0852671987669655
68.0 1.113565048140004
69.0 0.7860325691163083
70.0 1.0267395581398273
71.0 0.9782513904738299
72.0 1.044739149366793
73.0 1.0995266967131851
74.0 0.8812585568790815
75.0 0.8240777986666263
76.0 1.0257808683842873
77.0 1.0181270636128683
78.0 1.1479016523956667
79.0 1.0525660785396969
80.0 0.9685477298569508
81.0 0.8514295515166223
82.0 1.0966050652629684
83.0 0.800295599966179
84.0 0.9266009398362532
85.0 0.9717582700354543
86.0 1.0393051629720618
87.0 1.1340514080881288
88.0 1.056310383461975
89.0 1.107632205736741
90.0 0.7780025686947044
91.0 0.9710046251942502
92.0 1.2076801865143392
93.0 0.9710337650258342
94.0 0.9685624529561743
95.0 0.9827940134460696
96.0 0.9750536074527942
97.0 1.1680505307647695
98.0 0.9967123566359584
99.0 0.9619253762152326
100.0 1.099258075714137
101.0 0.9124500799247122
102.0 0.8376516446766749
103.0 1.1454436878245862
104.0 0.9811924761896845
105.0 0.9559161643905605
106.0 0.9552140648517949
107.0 0.960629734170676
108.0 0.9570402715461661
109.0 0.9425871195572086
110.0 1.037605867071086
111.0 0.9741137731165637
112.0 0.9031550500029178
113.0 0.9975146566097163
114.0 1.0774448151449671
115.0 0.9948323193295671
116.0 1.0308008419361014
117.0 1.0725711058184355
118.0 0.927629348043748
119.0 0.9696308280016566
120.0 0.9590310276888694
