Time NormalisedFlux
0.0 0.9169731003240496
1.0 0.9035353957787103
2.0 0.9819368967483527
3.0 0.9926578879915304
4.0 1.054178737395733
5.0 1.0943996112672165
6.0 1.14296734296393
7.0 1.0777945916257123
8.0 1.067057793363354
9.0 1.0339916783318048
10.0 1.0437683026226172
11.0 1.0555114170638622
12.0 1.026323624635298
13.0 1.0287527284254852
14.0 1.019140130125189
15.0 1.0016743803110972
16.0 0.9857440661727509
17.0 1.0040802571921597
18.0 0.9933560173337382
19.0 0.9715542007566051
20.0 0.9709195201937696
21.0 0.943314864144586
22.0 0.9785777032033686
23.0 0.9757219520792073
24.0 0.9440251656363146
25.0 0.9101122874662858
26.0 0.9088223262662734
27.0 0.9024085980253722
28.0 0.9075470763987736
29.0 0.9418901582594793
30.0 0.9975615933309961
31.0 1.0346151591366526
32.0 1.1132348509962697
33.0 1.0975251564935775
34.0 1.0502446107825063
35.0 1.0499600803444986
36.0 1.0494408598707523
37.0 1.0403855001709703
38.0 1.0308068626040718
39.0 1.0195732250775136
40.0 1.0274863817177093
41.0 1.0039829476653725
42.0 1.0095985893563655
43.0 0.9716425447241104
44.0 0.9893843909882695
45.0 1.0187813026869312
46.0 0.9785405561059851
47.0 0.9673519890315214
48.0 0.9141838749589516
49.0 0.968076517688371
50.0 0.970194832956406
51.0 0.9378879261562787
52.0 0.9315276034356368
53.0 0.9126118031048246
54.0 0.9252334757647399
55.0 0.9080286186084242
56.0 0.9313398562743179
57.0 1.0279612099348108
58.0 1.0546240553361124
59.0 1.0714861841623613
60.0 1.102977227851075
61.0 1.0917058519931488
62.0 1.0253297679759363
63.0 1.0549281524323346
64.0 1.0473103331791662
65.0 1.0447576235570826
66.0 1.0827064291197888
67.0 0.9927708109019211
68.0 1.0302185217917494
69.0 1.0292252735557794
70.0 0.9962357024248921
71.0 0.9944630484284711
72.0 0.9730751719324061
73.0 0.9873998654098013
74.0 0.9834211480651847
75.0 0.9553837149557975
76.0 0.9528589066175723
77.0 0.9739992026967571
78.0 0.9545676647558646
79.0 0.9527346669275256
80.0 0.888533007690819
81.0 0.917912744163009
82.0 0.9032572497636836
83.0 0.9717630497425642
84.0 0.9980016717283509
85.0 1.0561751741461773
86.0 1.1143372365951447
87.0 1.079509873364134
88.0 1.0741868112439656
89.0 1.037777224327461
90.0 1.0574182394553722
91.0 1.0274816115620835
92.0 1.0562442820981885
93.0 1.042812746058888
94.0 1.0268246205812313
95.0 1.0074826589567574
96.0 0.9993542877325202
97.0 0.9947084120388853
98.0 0.9980874950526161
99.0 0.984895971589918
100.0 1.0175709959818158
101.0 0.9657889911750358
102.0 0.9438249366136331
103.0 0.9590536401254606
104.0 0.9189401983169588
105.0 0.9392066776527873
106.0 0.9349138070431754
107.0 0.9144086230753843
108.0 0.9057616827046097
109.0 0.8996500422835358
110.0 0.9630832297817989
111.0 1.034739057797302
112.0 1.0587649036088707
113.0 1.1204775786284973
114.0 1.0586035476044957
115.0 1.0658475496628348
116.0 1.0793530370031648
117.0 1.0471849698143831
118.0 1.037441589114169
119.0 1.040343376967328
120.0 1.0373302996640437
