Time NormalisedFlux
0.0 0.9143288270203478
1.0 0.8311997567679416
2.0 0.8583526144609
3.0 0.8670237805643477
4.0 0.9214747302141421
5.0 0.8940213360474715
6.0 0.899176021351987
7.0 0.9047474086631591
8.0 0.9175342113959862
9.0 0.9679601284290338
10.0 0.9848289079712131
11.0 0.9522533141208573
12.0 0.9334386937614648
13.0 0.9607926423002379
14.0 0.9341143916844659
15.0 0.9827745021720544
16.0 0.9675690229229152
17.0 0.9713122575147911
18.0 1.0079285828513154
19.0 0.9748734600259206
20.0 0.9669028634378435
21.0 1.0151892474745001
22.0 1.0550846941646466
23.0 1.049368486969544
24.0 0.9870730567561569
25.0 1.078325505242074
26.0 1.0410160579866918
27.0 1.0034943933302898
28.0 1.0841420561189745
29.0 1.1014107124740433
30.0 1.080923500057866
31.0 1.0536408351537994
32.0 1.0372840408394441
33.0 1.1286687843630006
34.0 1.101609143335775
35.0 1.1399914175086538
36.0 1.1684236082012727
37.0 1.1292485942413903
38.0 1.1434748758159885
39.0 1.1692038488555003
40.0 1.1448808836004971
41.0 1.1597048473627094
42.0 1.1694974549213029
43.0 1.1534533611009035
44.0 1.1160624862944415
45.0 1.1219051267970648
46.0 1.126362107901211
47.0 1.077751534876391
48.0 1.0634082198550663
49.0 1.0734396983933294
50.0 1.083509461808206
51.0 1.0805747299723447
52.0 1.0790164093163745
53.0 1.0384989347223232
54.0 1.0311119844209693
55.0 1.0459693965471366
56.0 1.0379379390906718
57.0 1.012881210434744
58.0 1.002480539688588
59.0 0.9456672399462139
60.0 0.9814964138743204
61.0 1.057985216893636
62.0 0.9785557236411014
63.0 0.9932656329957278
64.0 0.9498382103696287
65.0 0.9594567393637533
66.0 0.9972205948687363
67.0 0.974207040747945
68.0 0.9571618155748594
69.0 0.9471127936761207
70.0 0.9523163190890073
71.0 0.912730458103704
72.0 0.8943084094884165
73.0 0.8786482038727003
74.0 0.9082585300046648
75.0 0.8830886955090306
76.0 0.9582131624855448
77.0 0.890221976096019
78.0 0.86759864531964
79.0 0.8498724716860587
80.0 0.8326500298475904
81.0 0.8681243167140675
82.0 0.837749019975078
83.0 0.8984947300070383
84.0 0.9155061232843732
85.0 0.9090808688557697
86.0 0.8371547039368963
87.0 0.8796571832139795
88.0 0.9125570753113075
89.0 0.9607803751111471
90.0 0.9126134427630134
91.0 0.9465522906637717
92.0 0.8796709247414298
93.0 0.9800398739047476
94.0 0.953662949416017
95.0 0.9454134412567956
96.0 0.9484543211288159
97.0 0.9712933204675045
98.0 0.9706954802287695
99.0 1.0228088896141476
100.0 1.0022080997931415
101.0 1.0025761107133584
102.0 1.0204254253546112
103.0 1.0282395455409565
104.0 1.024983003151067
105.0 1.0227215877810347
106.0 1.0282325037251467
107.0 1.0419895823261323
108.0 1.0659538126933603
109.0 1.039181390083606
110.0 1.0706187631961395
111.0 1.0628948322654574
112.0 1.1352401811973043
113.0 1.1355997123627115
114.0 1.1151391232675765
115.0 1.0532953872340685
116.0 1.136323734829804
117.0 1.137401452466451
118.0 1.1637258258127627
119.0 1.1453482337173315
120.0 1.1462516210648408
