Time NormalisedFlux
0.0 1.0315351467073055
1.0 1.0444691126316228
2.0 1.072606049969173
3.0 1.0234896579404775
4.0 1.0364810205336843
5.0 1.0171512225695947
6.0 0.9850090868626215
7.0 0.9805818310033356
8.0 0.9876040961725178
9.0 0.9915891534228832
10.0 0.9751251414522277
11.0 0.974317536740709
12.0 0.9731527097018792
13.0 0.9228752892499794
14.0 0.9623669681554227
15.0 0.9613424908345978
16.0 0.9524497303014604
17.0 0.9090458576216758
18.0 0.9187212155056301
19.0 0.8868961669507739
20.0 0.9817097835093137
21.0 0.9650413524988811
22.0 1.0607223565247395
23.0 1.1076907092061141
24.0 1.096951191621658
25.0 1.086073865095424
26.0 1.0770063694075622
27.0 1.0463052704076083
28.0 1.021736575228502
29.0 1.0323370078089908
30.0 1.0459420554669943
31.0 1.0172871184167158
32.0 0.9780518738793363
33.0 1.0212393419429746
34.0 0.9955965083148332
35.0 0.9952535309697376
36.0 0.9945527967512581
37.0 0.9782313833139359
38.0 1.0020042629723755
39.0 0.9338118649807928
40.0 0.9738511904138138
41.0 0.960236146840193
42.0 0.9276498910897624
43.0 0.923531541400949
44.0 0.9465906712549856
45.0 0.9166337287341391
46.0 0.9116439674811261
47.0 0.9439859897137479
48.0 0.9721947731220544
49.0 1.012883642668424
50.0 1.081274896015064
51.0 1.0762305543199358
52.0 1.0966709910120274
53.0 1.061000433542444
54.0 1.0503060528033397
55.0 1.0850966037369705
56.0 1.0260095450334996
57.0 1.0719104762666074
58.0 1.0057932898565773
59.0 1.0124887714554671
60.0 1.0063801219481636
61.0 1.0094076281210531
62.0 0.968918797682948
63.0 0.9820297166108053
64.0 0.9878768984995129
65.0 0.9729880579996516
66.0 0.9988328109418849
67.0 0.9660509395626631
68.0 0.939481641787895
69.0 0.944952173986451
70.0 0.9281202489586803
71.0 0.942678678329568
72.0 0.924983095974951
73.0 0.893706418165752
74.0 0.9132533923918309
75.0 1.000422454969282
76.0 1.0451124671812295
77.0 1.0569409828004097
78.0 1.098858690910053
79.0 1.072566680869832
80.0 1.086898216228325
81.0 1.0473158160189977
82.0 1.0329619244840735
83.0 1.0479906443425189
84.0 1.0335253959498527
85.0 1.0109361282984886
86.0 0.994461162612583
87.0 1.0117606324863884
88.0 1.0001230925553848
89.0 0.9789312499175238
90.0 1.013527394139753
91.0 0.9726926107454408
92.0 0.9585388985088835
93.0 0.9415971558280611
94.0 0.9856930184689315
95.0 0.9660391207862137
96.0 0.983415694724419
97.0 0.9688519757768875
98.0 0.9136583437653154
99.0 0.9272241707324376
100.0 0.9014927658804822
101.0 0.9266334990136177
102.0 0.9927226713649252
103.0 1.0203608604684087
104.0 1.0946809868934206
105.0 1.1104540750132748
106.0 1.0844465837518444
107.0 1.0614469772643766
108.0 1.0539389560156607
109.0 1.025565918670238
110.0 1.0119357078570168
111.0 1.0444005194895996
112.0 1.0594105738959252
113.0 1.0316951933133407
114.0 0.9822984668960703
115.0 1.0085187856089253
116.0 0.9958244541875952
117.0 1.0189009968765825
118.0 0.990360287364973
119.0 0.9942716701496226
120.0 0.960015373246075
