Time NormalisedFlux
0.0 0.9169818499604901
1.0 0.9685918049519087
2.0 1.0578879445020184
3.0 1.064303522621427
4.0 1.0447843874657734
5.0 1.1092895981599122
6.0 1.1235539652920639
7.0 1.102513628157675
8.0 1.2102566961162897
9.0 1.1535638637865901
10.0 1.1599129426908952
11.0 1.2143677385186342
12.0 1.2454950270280833
13.0 1.2020408609820878
14.0 1.1619791401764112
15.0 1.2041517701709623
16.0 1.239657049562166
17.0 1.1712276504026082
18.0 1.1971134577972493
19.0 1.1151558466366562
20.0 1.1925344342425939
21.0 1.1423208741751536
22.0 1.1461135200241683
23.0 1.0882669567246535
24.0 1.0892132112764445
25.0 1.1084263897581383
26.0 1.0164356458861488
27.0 1.0163617772769056
28.0 0.9677158762363458
29.0 0.9861215947661663
30.0 0.9341155993311814
31.0 0.9973413070053927
32.0 0.8719150561406346
33.0 0.8880128369341536
34.0 0.7992292525024568
35.0 0.8571723156596774
36.0 0.8431788318858681
37.0 0.7413510102410434
38.0 0.7993286408058347
39.0 0.7663676549493753
40.0 0.7806696724232127
41.0 0.7873579451504195
42.0 0.796209509621106
43.0 0.7993181511334797
44.0 0.8347104105858909
45.0 0.7790004796460686
46.0 0.8285112252679436
47.0 0.8624224450493075
48.0 0.8817605820871294
49.0 0.8443310995422079
50.0 0.8894302778997619
51.0 0.9548488748846518
52.0 0.913277265025932
53.0 0.9922226229055137
54.0 1.0108293317527655
55.0 1.0596165506217623
56.0 1.0915524990240406
57.0 1.100363106410721
58.0 1.172762410548906
59.0 1.1118050720709975
60.0 1.0759706549500867
61.0 1.077105522919551
62.0 1.1643509226094577
63.0 1.1260833577144316
64.0 1.1952680579168966
65.0 1.1807109052531612
66.0 1.2028247581486375
67.0 1.223873465961257
68.0 1.1867494138477976
69.0 1.2184116490151173
70.0 1.1960000220452898
71.0 1.1707285486127053
72.0 1.1561200738497048
73.0 1.1670038063854529
74.0 1.2153020549717355
75.0 1.1173848050094117
76.0 1.1170910343408789
77.0 1.0406887950213708
78.0 1.0347038229548136
79.0 1.0374786026647966
80.0 1.0472122790903
81.0 0.9615849435606973
82.0 0.9521366841082516
83.0 0.9251486035825845
84.0 0.9718228403961201
85.0 0.9321042842621905
86.0 0.9072148073699337
87.0 0.8496533027161332
88.0 0.823416020133555
89.0 0.8814704259990226
90.0 0.7966893636807565
91.0 0.7944439618561716
92.0 0.7131572695101951
93.0 0.7683105300193664
94.0 0.8024371986312046
95.0 0.8459467259204185
96.0 0.7942687781802499
97.0 0.7563815997772034
98.0 0.7631061232947123
99.0 0.8662766851101128
100.0 0.8236412157851638
101.0 0.8104805835829425
102.0 0.8459171765004146
103.0 0.9126506736391728
104.0 0.961719100624666
105.0 0.9620949866361478
106.0 0.9871657748007572
107.0 1.050505721510009
108.0 1.0055686934937085
109.0 1.0615505292265777
110.0 1.0769017322396237
111.0 1.0945243198448316
112.0 1.062317765784577
113.0 1.121656451963937
114.0 1.0491043128031918
115.0 1.1545595389176788
116.0 1.1808110980798998
117.0 1.1801768739869614
118.0 1.1640613502996853
119.0 1.154076236955675
120.0 1.2345365709697445
