Time NormalisedFlux
0.0 1.0109251594697795
1.0 1.02241598865363
2.0 0.9863346524122162
3.0 0.9785502048812281
4.0 0.9238422547144562
5.0 0.9425378577453974
6.0 0.9440468105662098
7.0 0.9591248397708168
8.0 0.9210108124197112
9.0 0.8955244082990771
10.0 0.907414478902541
11.0 0.9452353726611361
12.0 0.9734954652798563
13.0 1.0340330010292857
14.0 1.07542383367756
15.0 1.0878126724262793
16.0 1.1096115441632406
17.0 1.0804555347184004
18.0 1.0403753303539642
19.0 1.0302817414122178
20.0 1.0389138062072067
21.0 1.0370705617105564
22.0 1.0439162102788857
23.0 1.0278635144497732
24.0 0.9850458115992392
25.0 1.0132703316563898
26.0 0.9904510835293885
27.0 0.9814168073065677
28.0 0.9647578597761328
29.0 0.9694263286391347
30.0 0.977948211408918
31.0 0.96502911588062
32.0 0.9649978438474137
33.0 0.9719565012788386
34.0 0.9473428491497159
35.0 0.8924355292419592
36.0 0.9173302734489691
37.0 0.9246369320701703
38.0 0.9269130701906859
39.0 0.9690832366527816
40.0 1.0491831999634855
41.0 1.0701319505506908
42.0 1.0784140057472436
43.0 1.0992595857163971
44.0 1.0590426259010333
45.0 1.0429325573066568
46.0 1.0406285490773421
47.0 1.0640136536094174
48.0 1.0484191011660295
49.0 1.0323955599379318
50.0 1.0219747068392533
51.0 1.004521833162828
52.0 1.0013475026773562
53.0 0.9757439241991318
54.0 0.994443617946115
55.0 0.9680533227219649
56.0 0.9901176870421641
57.0 0.9399049016783345
58.0 0.9394325074277476
59.0 0.9396685788253911
60.0 0.9489792316769203
61.0 0.9317270616641493
62.0 0.9351869228758164
63.0 0.9203410894500996
64.0 0.9045663329050118
65.0 0.9397561266231781
66.0 1.0217776826997869
67.0 1.0179921410133355
68.0 1.0827984319397896
69.0 1.0791110913303068
70.0 1.0432873878753497
71.0 1.0569136145931535
72.0 1.0374525058708552
73.0 1.0637023461985364
74.0 1.0265630227416531
75.0 1.0290868522475347
76.0 1.049622226529093
77.0 1.0187678890686378
78.0 1.013616689771632
79.0 0.9994565319660876
80.0 0.976250366653105
81.0 0.9771250351372011
82.0 0.9856810847398549
83.0 0.9978771917460323
84.0 0.9869094976918948
85.0 0.9851254905739694
86.0 0.9287835678587303
87.0 0.9559777714747203
88.0 0.9202061397430038
89.0 0.9122750981393217
90.0 0.8876083466313077
91.0 0.9030389036741716
92.0 0.9598943161379127
93.0 0.9793825833997056
94.0 1.050067306900969
95.0 1.092822164127122
96.0 1.069349439594306
97.0 1.0873313164146297
98.0 1.0717135812437264
99.0 1.0408510469725014
100.0 1.046237053814721
101.0 1.073715034719814
102.0 1.0363047338484288
103.0 1.0487598364176418
104.0 0.9931781609114956
105.0 1.0061193496307945
106.0 0.9816970829112035
107.0 1.0005025197129138
108.0 1.018756545523054
109.0 0.9874154910699589
110.0 0.9468728694597307
111.0 0.96306141097242
112.0 0.9410347943231214
113.0 0.9514072518102602
114.0 0.9719395311168697
115.0 0.9404594785259923
116.0 0.9224115546104277
117.0 0.8827748635749767
118.0 0.9004955569701181
119.0 0.9131835967217664
120.0 1.0051080665811143
