Time NormalisedFlux
0.0 0.9029474891313048
1.0 0.8596763119097603
2.0 0.9446474221973895
3.0 0.9934219098368684
4.0 1.1053071419123555
5.0 1.04569387129281
6.0 1.0124263671935774
7.0 0.8290607517024353
8.0 1.1015761067549115
9.0 0.9654769668423676
10.0 1.0010044694105016
11.0 0.9586554122697581
12.0 1.0083704350296816
13.0 0.9356405312941785
14.0 1.0359508323053772
15.0 1.2829186102470667
16.0 1.0969524654448692
17.0 1.1639269265317103
18.0 0.9059407039577934
19.0 0.9476554646108365
20.0 0.9131309272434167
21.0 0.9767981122240802
22.0 0.8959789685996749
23.0 1.0821309174126492
24.0 1.0603427501281
25.0 0.9280283380488329
26.0 1.1705423379406243
27.0 0.9745616083984893
28.0 0.9988890374322769
29.0 0.9793361600032029
30.0 0.827001521183582
31.0 0.9069782458653766
32.0 0.831580198866669
33.0 0.9876457501152117
34.0 0.9259185936291627
35.0 1.0824289065290336
36.0 0.912368578222617
37.0 1.0242945667709895
38.0 0.9956566936090424
39.0 1.0485255585281208
40.0 1.1065453755859311
41.0 0.8914971411167367
42.0 1.0464828367492482
43.0 0.9848403627158892
44.0 0.9315984079267581
45.0 0.9713621227275043
46.0 0.942913478444465
47.0 0.8643101453121607
48.0 0.7781558723108712
49.0 1.0194197050696807
50.0 1.073888562107536
51.0 0.9635423544744852
52.0 0.8629351679607439
53.0 0.9857013238647016
54.0 0.9975106865999546
55.0 1.050298432851696
56.0 1.2164057488436868
57.0 0.7779677855476836
58.0 1.1672594814898392
59.0 0.9656745911822964
60.0 1.0048294080394717
61.0 1.088905461636101
62.0 1.2118024136804606
63.0 0.9196365248936476
64.0 0.9648734325079174
65.0 1.0351731545845044
66.0 1.0964250559659492
67.0 0.939390310378973
68.0 1.0945737544800087
69.0 1.146344169965561
70.0 1.0617631735753879
71.0 1.0198205490714403
72.0 1.1070408236029292
73.0 0.9578319186948667
74.0 1.0331409190406262
75.0 1.0082176985614184
76.0 0.9579853780742507
77.0 0.9296929262553791
78.0 1.100204933858018
79.0 0.886397122531056
80.0 1.1077719655267364
81.0 1.238652674090083
82.0 1.011649314047382
83.0 1.0637622626102379
84.0 0.765826862443259
85.0 1.0814433648350095
86.0 0.9534599621461367
87.0 0.9388808900929484
88.0 0.9604475493206772
89.0 0.9382313549819523
90.0 1.0126294288991033
91.0 1.0661550198453134
92.0 1.1068601293221554
93.0 0.8501227598893022
94.0 1.0598778713130204
95.0 0.80198466480748
96.0 1.0643353797558528
97.0 1.009172354150381
98.0 1.0362331968259264
99.0 0.9626619384214752
100.0 1.0328306917331596
101.0 0.9168964985468524
102.0 0.8007223036048129
103.0 1.1594916779773776
104.0 0.975821412510616
105.0 1.087824702911544
106.0 1.1228651556450746
107.0 1.0311337880096978
108.0 0.8412381822178312
109.0 1.1925467498213713
110.0 0.9620016831627075
111.0 0.948342737027076
112.0 1.082824570053259
113.0 0.982863015948439
114.0 0.9930721536370957
115.0 1.0899846497405812
116.0 1.121770402007593
117.0 1.0746447640907073
118.0 1.06543197430997
119.0 0.8850009853560022
120.0 0.9517443956674094
