Time NormalisedFlux
0.0 0.9963898038660627
1.0 1.0092716464127145
2.0 0.9335191998582397
3.0 0.9757026246359071
4.0 0.9737561794683729
5.0 0.9403413657744955
6.0 0.9696059813585054
7.0 0.9541690681047712
8.0 0.9230579502441454
9.0 0.9484327949465161
10.0 0.9599052042430924
11.0 0.8747838945491154
12.0 0.919459016099085
13.0 0.9051726705837528
14.0 0.9380026126999549
15.0 0.909262078809423
16.0 0.904268110706092
17.0 0.907457484871307
18.0 0.8655611974164941
19.0 0.879405511450836
20.0 0.8171833932552598
21.0 0.8205623656472656
22.0 0.8688848138516188
23.0 0.8909237110737707
24.0 0.878301416578161
25.0 0.8601611594171974
26.0 0.8794303160640833
27.0 0.9250413564506461
28.0 0.9210814811509266
29.0 0.9344069151319213
30.0 0.9504147257332792
31.0 0.9352926668282286
32.0 0.9142610340983446
33.0 0.9774344867533378
34.0 0.9899937671839547
35.0 0.9275980139666183
36.0 0.939923752104645
37.0 0.9599403329901388
38.0 0.9603954485967734
39.0 0.9741357824233821
40.0 1.0172297625293685
41.0 0.9944723965813719
42.0 0.9908295414875786
43.0 0.9679057154986632
44.0 1.0190889078970429
45.0 0.9870816551538502
46.0 1.0142744217297683
47.0 1.0571084861322144
48.0 1.0841220232713646
49.0 1.0541862794227137
50.0 1.0599957055098943
51.0 1.0792652388267474
52.0 1.1335788325202203
53.0 1.0964491684385005
54.0 1.111554158318073
55.0 1.1263561155004056
56.0 1.1221699021333051
57.0 1.1041670713478848
58.0 1.1180922975653647
59.0 1.1195622657564401
60.0 1.1277599248361097
61.0 1.1629556097625229
62.0 1.1286916608867639
63.0 1.157470285289796
64.0 1.1420358070601537
65.0 1.1417767979494218
66.0 1.1236093494205404
67.0 1.1145505729181318
68.0 1.1409335937426894
69.0 1.1317700995350655
70.0 1.0890988625002176
71.0 1.060003523711035
72.0 1.1035842685997215
73.0 1.0755263761356528
74.0 1.0205236721856454
75.0 1.0898140865392392
76.0 1.0367435506433529
77.0 1.008002737383379
78.0 1.0080267600724546
79.0 1.0404329179886056
80.0 1.020162547565258
81.0 1.0062722201736958
82.0 1.0606947130722715
83.0 0.9405481289719528
84.0 0.9958364355612076
85.0 0.9304412032376715
86.0 0.9230521571185791
87.0 0.9311320655924509
88.0 0.9829395021411971
89.0 0.8969455806921293
90.0 0.9949702330098453
91.0 0.9336473761643355
92.0 0.9252925059482815
93.0 0.91838121708694
94.0 0.9036557633568795
95.0 0.9389570383629667
96.0 0.8946132404797624
97.0 0.8845412371053369
98.0 0.8833886905376166
99.0 0.910547812161303
100.0 0.8524834967383008
101.0 0.8564757291947369
102.0 0.8424488799641559
103.0 0.8518725185165738
104.0 0.8559357381286051
105.0 0.8792381943752641
106.0 0.8599835143792612
107.0 0.8921417757821274
108.0 0.88221513400959
109.0 0.8771677586658049
110.0 0.8976032254731718
111.0 0.9304160165049647
112.0 0.9235541294512727
113.0 0.9368249764856759
114.0 0.9262956423773555
115.0 0.9330947495701308
116.0 0.9350140526269619
117.0 0.977002523996574
118.0 0.972626464113787
119.0 0.9939694807244616
120.0 0.9858975853277515
