Time NormalisedFlux
0.0 1.052622450677776
1.0 1.1087993746234863
2.0 0.9854775874351451
3.0 1.174697367131337
4.0 1.2050103524810725
5.0 0.9542553882795091
6.0 1.0985197790130459
7.0 1.1266621578220295
8.0 0.9829523779881507
9.0 0.8716205446752445
10.0 0.9582471537194508
11.0 0.8340702274764441
12.0 1.218471900982286
13.0 1.0259503826963614
14.0 0.9118196633934024
15.0 0.883341832003821
16.0 1.150096241588381
17.0 1.174938407428175
18.0 0.9126607962498354
19.0 1.062364414044811
20.0 0.8816765339273817
21.0 1.0829182007055118
22.0 0.926494106890628
23.0 1.0088114200630485
24.0 1.0679113410927608
25.0 0.9112418614078769
26.0 0.9309554503394388
27.0 1.1205344340126822
28.0 0.9827758299181937
29.0 0.943115031860186
30.0 1.0643598868192972
31.0 1.111732424231352
32.0 0.9833017449794886
33.0 0.9224309324704603
34.0 1.1865275701442508
35.0 0.9796784724341394
36.0 1.0777451670038685
37.0 0.8625807667026009
38.0 1.0463195486915853
39.0 0.998724842161492
40.0 1.0345598881624343
41.0 0.9650681297583618
42.0 0.8438344422440655
43.0 0.8048653404689649
44.0 1.0354130397900825
45.0 0.9915559215498496
46.0 1.1440587353767948
47.0 1.0813199187912803
48.0 0.966850725721649
49.0 1.0833687192762396
50.0 0.8391945678952187
51.0 1.1139059516868786
52.0 0.9752289463665265
53.0 1.1672130862774672
54.0 1.0710123638641984
55.0 1.047791590184927
56.0 0.871128052851038
57.0 0.9884050633623238
58.0 0.9408842490798242
59.0 0.9464735321518697
60.0 1.177070233926341
61.0 1.1553299870994378
62.0 1.0453111343877004
63.0 1.0546499263909925
64.0 1.0252503032422509
65.0 1.0082159094750478
66.0 0.8789527360846179
67.0 0.997848520480474
68.0 0.8771548182041041
69.0 1.095192021584952
70.0 1.0070134359137437
71.0 1.0544487758195336
72.0 0.8838498151862528
73.0 1.1486972494554346
74.0 0.8781167651567413
75.0 1.1007630679801337
76.0 0.9582994922577288
77.0 0.9483407118501233
78.0 0.9617517264396727
79.0 1.0133166183558464
80.0 0.9654328199764772
81.0 0.9740677813757748
82.0 0.9747955081497879
83.0 1.0116153211875598
84.0 1.17408941067962
85.0 1.1705261983116753
86.0 1.0599149388029767
87.0 1.155185507130105
88.0 1.0057336196444415
89.0 1.0948715910638354
90.0 1.025834921597092
91.0 0.6560466477499965
92.0 1.2614203450594315
93.0 1.2027576586499382
94.0 0.9370989928452171
95.0 1.0418819077715507
96.0 0.9787031710365406
97.0 1.041103437670796
98.0 1.0060265664510653
99.0 0.9077813440603467
100.0 0.9610944078628967
101.0 1.042783740102276
102.0 0.9734307802195097
103.0 0.9211039400285046
104.0 0.8126591771245695
105.0 0.892086835064845
106.0 0.9771387085810209
107.0 1.1737489690674745
108.0 0.9356544833876504
109.0 0.9483414294992991
110.0 1.0533011928806724
111.0 0.875622640114794
112.0 0.8800174437510735
113.0 0.7589741317116471
114.0 1.0571526465675392
115.0 0.8555891052394659
116.0 1.1184738047493459
117.0 0.9991415060360128
118.0 0.8550159670365466
119.0 0.8691827808179395
120.0 0.9113523440319625
