Time NormalisedFlux
0.0 1.0062940731831056
1.0 1.0153103483257389
2.0 0.9904112001488282
3.0 0.9735400468469975
4.0 0.9645220180690847
5.0 0.9534166656681554
6.0 0.9429686431385568
7.0 0.9627177477486183
8.0 0.9630548162093717
9.0 0.9007850451454289
10.0 0.9281196853191505
11.0 0.9239095122777731
12.0 0.9213713064737632
13.0 0.9701862173031321
14.0 1.0470335596471594
15.0 1.093911117261221
16.0 1.132763166392374
17.0 1.1046473769371494
18.0 1.0593420710236594
19.0 1.047709744663579
20.0 1.0480710166610674
21.0 1.044828685459348
22.0 1.0604173380047541
23.0 1.0494655993377067
24.0 1.0316840333152313
25.0 1.0082540549567836
26.0 1.0122044532018921
27.0 1.0309764410431836
28.0 1.0023365041282069
29.0 1.0188589902571048
30.0 0.975755110015664
31.0 0.9558387098198099
32.0 0.946872895377052
33.0 0.9574334876695403
34.0 0.9683385756625464
35.0 0.9260438330009437
36.0 0.9405433738989408
37.0 0.9054522958368737
38.0 0.904197380642463
39.0 0.9180603590673189
40.0 0.9611808757121071
41.0 1.0141447897758316
42.0 1.0672020834237095
43.0 1.0788914020406557
44.0 1.0889750084592689
45.0 1.087792276687359
46.0 1.032318767334134
47.0 1.0779394873789425
48.0 1.0608124631259914
49.0 1.0478894339388736
50.0 1.0475399926287754
51.0 1.0219464278240489
52.0 1.0038349723855535
53.0 1.0199896147654477
54.0 0.9950113145463901
55.0 1.016800939861154
56.0 0.9889240760507471
57.0 0.9565101326256646
58.0 0.9816824610804958
59.0 0.9509591964706872
60.0 0.9685155191557868
61.0 0.9629542884087016
62.0 0.9550193993518706
63.0 0.9002874713667102
64.0 0.9076972927108976
65.0 0.9222452682885872
66.0 0.9101573347846412
67.0 0.9326994997896051
68.0 1.066577878293544
69.0 1.0885246414126748
70.0 1.0861364076861884
71.0 1.0973411177566288
72.0 1.0586268494975208
73.0 1.0480682781818385
74.0 1.0644245122815563
75.0 1.0544095787912113
76.0 1.052959680532157
77.0 1.0396829819209144
78.0 1.015198425938109
79.0 1.0173853698741797
80.0 1.0303552896028227
81.0 0.9963119399176302
82.0 1.0260855153000923
83.0 0.9886967996960032
84.0 0.9771605886627053
85.0 0.964897986699342
86.0 0.9731808800802619
87.0 0.9477827265992357
88.0 0.9481784644531989
89.0 0.9370258754687629
90.0 0.9314592406713456
91.0 0.9613503022932932
92.0 0.8851071280293661
93.0 0.9116988516186242
94.0 0.9552690702977774
95.0 0.9983952362026612
96.0 1.0604154741273528
97.0 1.074002120388204
98.0 1.1017530453617674
99.0 1.0714983650055971
100.0 1.0476828841013868
101.0 1.0256037153319257
102.0 1.0159319056514997
103.0 1.0670137823577153
104.0 1.034722962394815
105.0 1.0314053234410767
106.0 1.0023890063799623
107.0 0.9973179922650047
108.0 0.9862563310048413
109.0 0.9882282624579226
110.0 0.9757653498969163
111.0 0.9995613639728345
112.0 0.9567717501736758
113.0 0.9465293272197206
114.0 0.9422117094598759
115.0 0.9382364949022779
116.0 0.9608387399593937
117.0 0.9390939767406122
118.0 0.9186427259287838
119.0 0.906861649666003
120.0 0.9005501865692196
