Time NormalisedFlux
0.0 0.9544017706714563
1.0 1.0167147870949758
2.0 1.131149708085157
3.0 1.1782593917093114
4.0 0.9785174827396216
5.0 1.025036795389013
6.0 0.9133322612237303
7.0 1.0108975353293372
8.0 0.9887988643922968
9.0 1.0684618030402169
10.0 0.9191721258601304
11.0 0.9523036494631489
12.0 1.0295783240218161
13.0 0.9775636717319917
14.0 0.9634115015521441
15.0 0.8811157334968562
16.0 1.1873501113876164
17.0 1.0003730414454088
18.0 1.0248866216357744
19.0 1.002805164192276
20.0 1.1478752096008256
21.0 1.1273252123629847
22.0 1.1188183742172062
23.0 0.9672909898704763
24.0 0.9665461422711266
25.0 0.8952363859985046
26.0 1.0342465301816606
27.0 0.9005123461396237
28.0 0.789410623913553
29.0 1.1802247279818052
30.0 1.1979640622464693
31.0 1.0440647477702434
32.0 1.0430080301582287
33.0 1.1461718065518445
34.0 1.0210383690869973
35.0 0.8940918792336812
36.0 0.9474925664439112
37.0 1.082482301946009
38.0 0.8229721004056921
39.0 0.7937532092821724
40.0 1.1448640744593501
41.0 0.9829583222568291
42.0 0.9242417171504254
43.0 0.9163005367644064
44.0 0.9604098368762911
45.0 0.979517145482886
46.0 1.1675706126035081
47.0 1.1355667471638535
48.0 1.0733982127925141
49.0 1.1314479515876559
50.0 1.1328100217346084
51.0 0.898845239262732
52.0 0.9726894260094718
53.0 1.0772299493525017
54.0 1.1873630922162781
55.0 0.9629630403554226
56.0 0.9440416107748422
57.0 1.0218024639581225
58.0 1.012850004754678
59.0 0.8872490619041531
60.0 1.162011078414766
61.0 1.0556115909180424
62.0 1.1774922732744835
63.0 1.0882431633415948
64.0 1.140483704897689
65.0 0.9127185911553961
66.0 0.8610548174675163
67.0 1.015502880457978
68.0 1.0691970362782832
69.0 0.981808603146099
70.0 0.9698360521485077
71.0 0.9042549489992593
72.0 1.2146277827216916
73.0 1.1124532397374285
74.0 1.1074711858441595
75.0 0.8934409144569029
76.0 1.150544739379641
77.0 1.0070343660278018
78.0 0.917931358198486
79.0 0.8592847122438182
80.0 0.953843712850726
81.0 0.9522600795042555
82.0 0.9301585249282419
83.0 1.0961898605193352
84.0 1.1803017701753733
85.0 1.1436739678372303
86.0 0.918328625654662
87.0 1.0099259408534966
88.0 0.9637759338229134
89.0 0.9658754148962058
90.0 1.0601298314217666
91.0 0.8403231102242257
92.0 0.8915664884452456
93.0 1.0522310641098975
94.0 0.9404925729854376
95.0 0.8889185158449401
96.0 0.9472602346983459
97.0 0.9845950853523431
98.0 0.9100404466876979
99.0 1.0864036318356767
100.0 1.0925552333917825
101.0 0.7276438120169323
102.0 1.0603186060889205
103.0 0.9367466615483238
104.0 1.0596489825131608
105.0 1.2309108885088167
106.0 1.1982301207659052
107.0 0.9330153583870434
108.0 1.2279508505624908
109.0 0.8633739504551154
110.0 0.9271217801092377
111.0 0.8894402703459134
112.0 1.0663325993371597
113.0 0.8829108369345413
114.0 0.7390416658557466
115.0 1.014531126235829
116.0 1.3029432889069283
117.0 1.063277599027263
118.0 0.9453264677331504
119.0 1.0028197410430264
120.0 1.097691984642488
