Time NormalisedFlux
0.0 0.8155144609193555
1.0 0.8358387096215543
2.0 0.8790000251078574
3.0 0.8667748260446713
4.0 0.8958669683849996
5.0 0.8739650131777018
6.0 0.9804677928100876
7.0 0.9432645002423841
8.0 0.9904541567583077
9.0 1.0302667613550358
10.0 1.0529672549015547
11.0 1.044771489990015
12.0 1.033223820049727
13.0 1.070992499586532
14.0 1.113052727683332
15.0 1.1288410889824239
16.0 1.1842310015015396
17.0 1.2380108671359435
18.0 1.1494054490244925
19.0 1.208431711625916
20.0 1.208159219393921
21.0 1.1928914535350774
22.0 1.1772908519977476
23.0 1.219932043769435
24.0 1.2034797216357866
25.0 1.2013641697511228
26.0 1.1851931433200973
27.0 1.2644278510657763
28.0 1.179940507573169
29.0 1.1010065298552931
30.0 1.1056699091780144
31.0 1.117956881830488
32.0 1.057694743289989
33.0 1.09476221006133
34.0 1.0546096668129996
35.0 1.0810703100426315
36.0 1.0224378617159726
37.0 0.9623366623042294
38.0 0.9889988132057893
39.0 0.8981498329118444
40.0 0.9608119529858264
41.0 0.8420194060148952
42.0 0.8150690329547833
43.0 0.8815016592391974
44.0 0.8673436024027874
45.0 0.7461920611846757
46.0 0.7772524915136538
47.0 0.7853945057092505
48.0 0.8211649963958607
49.0 0.772714370526025
50.0 0.7756863290090109
51.0 0.7721912890236619
52.0 0.8436889995605644
53.0 0.7961921122812706
54.0 0.7925978694098053
55.0 0.7915274301516058
56.0 0.8065341660606629
57.0 0.9627410526808172
58.0 0.8919580791190833
59.0 0.8941728159626123
60.0 0.9478245159296034
61.0 1.0303188977542015
62.0 0.9740743631159375
63.0 1.0013602711949208
64.0 1.0379021782204885
65.0 1.0727255614027287
66.0 1.090678704311896
67.0 1.12573695017433
68.0 1.0946155343697905
69.0 1.1535649012604632
70.0 1.1221998236375732
71.0 1.162247322801131
72.0 1.2219738985039448
73.0 1.2289610493978875
74.0 1.1400134786717435
75.0 1.1876341102050203
76.0 1.1623848485897068
77.0 1.1878916121835987
78.0 1.20925555472866
79.0 1.1761360540456207
80.0 1.191528978979713
81.0 1.2084218802457802
82.0 1.168683439985686
83.0 1.1578265461171677
84.0 1.1299384315837802
85.0 1.0626624978368495
86.0 1.090885197791352
87.0 1.0764323201026953
88.0 1.061561423727213
89.0 1.0021358620335052
90.0 0.9481843555152477
91.0 0.9135886524847693
92.0 0.8684871140487916
93.0 0.9111725101288628
94.0 0.9058536046169717
95.0 0.832386916131912
96.0 0.884632500006715
97.0 0.8569228701166111
98.0 0.8213508805423717
99.0 0.8026017231308945
100.0 0.7538155033404019
101.0 0.8244242059208082
102.0 0.7826246619014203
103.0 0.7918742633957574
104.0 0.8395633677745484
105.0 0.8493845214265698
106.0 0.8258734961337244
107.0 0.8710651654510985
108.0 0.8287570651980779
109.0 0.859915540897242
110.0 0.8118807380048154
111.0 0.874137457989832
112.0 0.9412585813938406
113.0 0.9618829234138493
114.0 0.9717916274256834
115.0 0.9971750694899411
116.0 0.9881860010597557
117.0 0.9795642257457061
118.0 1.005012770199944
119.0 1.0759769262406262
120.0 1.0813628522487782
