Time NormalisedFlux
0.0 1.0416417444758785
1.0 1.0538749054819199
2.0 1.0398850599893799
3.0 1.03796149283714
4.0 1.0511461955920445
5.0 1.0080602054293188
6.0 1.031825450706484
7.0 0.9907613511517848
8.0 1.0089006782618681
9.0 0.997807381428269
10.0 0.9926516947229959
11.0 0.9871631887313917
12.0 0.9426654371454957
13.0 0.9685459826440508
14.0 0.9286069880431373
15.0 0.9641413895227312
16.0 0.9560522713057115
17.0 0.9372470095853951
18.0 0.9216969065935433
19.0 0.9173820252956089
20.0 0.9075452555067617
21.0 0.9586282487392778
22.0 1.0035072710201427
23.0 1.0657825154429934
24.0 1.0847727089398334
25.0 1.1366487980907947
26.0 1.0806324587433223
27.0 1.0492751182425963
28.0 1.043899099801377
29.0 1.0380268251256688
30.0 1.0407041685809915
31.0 1.0813377088574394
32.0 1.053348362934396
33.0 1.017827203044539
34.0 0.9721883154564531
35.0 1.0031572357666791
36.0 1.0027851430999877
37.0 0.9932545134405943
38.0 0.9962351120457753
39.0 0.9667755223614927
40.0 0.9229759174772975
41.0 0.9751238009804526
42.0 0.9258934706711143
43.0 0.9397667395328759
44.0 0.9361858805656027
45.0 0.9133908765767226
46.0 0.9241910890228857
47.0 0.9063112594716802
48.0 0.9395192256690106
49.0 1.0066129341917696
50.0 1.0231503582883197
51.0 1.0847267207915552
52.0 1.1010804001144574
53.0 1.0918324088774292
54.0 1.0666333914141997
55.0 1.0480396362401747
56.0 1.0500016688853253
57.0 1.0523483240854739
58.0 1.0631252330101344
59.0 1.0122170551437815
60.0 1.015997099012199
61.0 0.9923222302215315
62.0 1.012797738499572
63.0 1.010277288503959
64.0 0.9847801525970303
65.0 0.9997128817118466
66.0 0.9590538402804568
67.0 0.9662358909398594
68.0 0.9751250871858642
69.0 0.9817590135688506
70.0 0.9469049885965304
71.0 0.9506776149335928
72.0 0.9156009200468695
73.0 0.8866493929219007
74.0 0.9206132835681223
75.0 0.9452238035329533
76.0 1.0158661021120217
77.0 1.0565478764706469
78.0 1.1045648411075044
79.0 1.1145824356826646
80.0 1.0842112937782336
81.0 1.075102122568915
82.0 1.063954209297041
83.0 1.0675998868219738
84.0 1.04581757129505
85.0 1.0599906324030834
86.0 1.0226221257648944
87.0 1.0043754184905462
88.0 1.000732414359394
89.0 0.9866468796329669
90.0 1.0167628904879482
91.0 0.9778033799395733
92.0 0.9709692856436091
93.0 0.9398172864210248
94.0 0.9543905239010977
95.0 0.9316695004165155
96.0 0.9568806353804119
97.0 0.9300529798416969
98.0 0.9235392418362806
99.0 0.900581028762809
100.0 0.8981295998392648
101.0 0.9083052607601616
102.0 0.9365923345953157
103.0 1.0149817457634551
104.0 1.046460754408433
105.0 1.1092582541533886
106.0 1.0869449946381509
107.0 1.0681401475908705
108.0 1.057556031399438
109.0 1.0475372720122098
110.0 1.0406273204625631
111.0 1.0387317033183343
112.0 1.0157061966669267
113.0 1.054176742522539
114.0 1.0065831526522984
115.0 1.0104877882062715
116.0 0.9823190997656239
117.0 0.9913144898868446
118.0 0.9803999619817846
119.0 0.9544428794929217
120.0 0.9863931418996632
