Time NormalisedFlux
0.0 1.140563603558643
1.0 1.1972750441679094
2.0 1.1623509221910324
3.0 1.2425030706053042
4.0 1.2066055274134944
5.0 1.1740623399511723
6.0 1.168298352721553
7.0 1.1842393346450273
8.0 1.1660589185444206
9.0 1.2106705180778652
10.0 1.13779798958062
11.0 1.2085622351601961
12.0 1.1151150792225282
13.0 1.1018600639937315
14.0 1.0674929139133178
15.0 1.1096536613225114
16.0 1.0572409806628889
17.0 0.9902796040845226
18.0 0.9779661276826004
19.0 0.9889476043520972
20.0 0.944299930391296
21.0 0.9591652443144687
22.0 0.9823125859344733
23.0 0.9002884498525229
24.0 0.890861557018278
25.0 0.878454545255317
26.0 0.8701902313887715
27.0 0.8539193995036626
28.0 0.8698463696082133
29.0 0.747293284572584
30.0 0.7919524562331618
31.0 0.7472096577001748
32.0 0.7692829448436734
33.0 0.7642285884968935
34.0 0.8252122104518674
35.0 0.8120454034477652
36.0 0.8367680731519284
37.0 0.8635581380078206
38.0 0.830103195436925
39.0 0.8347827494692043
40.0 0.8878024679575919
41.0 0.8781927923730931
42.0 0.8785696265876577
43.0 0.9293526461975475
44.0 0.9285569564647516
45.0 0.9302606216459429
46.0 1.0182365246060854
47.0 1.0000677706675478
48.0 1.0314505469507425
49.0 1.064242762261937
50.0 1.1198485893766221
51.0 1.140504859252617
52.0 1.1226895241868151
53.0 1.176682724560533
54.0 1.140116087998395
55.0 1.1771676498894796
56.0 1.2339204149677458
57.0 1.2109810357709516
58.0 1.2020445482317283
59.0 1.1672805499296546
60.0 1.1980001401305251
61.0 1.1620445083741202
62.0 1.1809418265191698
63.0 1.1501407433732913
64.0 1.2137000633336779
65.0 1.1355031041423536
66.0 1.1716235989677954
67.0 1.1433318300170916
68.0 1.125512500164728
69.0 1.1081682470593985
70.0 1.0426865816512494
71.0 1.0589925940300513
72.0 1.0037303291360073
73.0 0.992248404719507
74.0 0.9824141628038211
75.0 0.9284715675441437
76.0 0.8808113826910211
77.0 0.8682806461347928
78.0 0.8586027775702729
79.0 0.8272101125516088
80.0 0.854447957661129
81.0 0.8694470232710949
82.0 0.8554474124636391
83.0 0.8526771817946962
84.0 0.8117040971853601
85.0 0.7982007646421901
86.0 0.8071271724834529
87.0 0.8106162707969399
88.0 0.743372651349258
89.0 0.8044379643493698
90.0 0.8547167937168283
91.0 0.7901553341664438
92.0 0.8577788940754624
93.0 0.8839945363941892
94.0 0.8733553842043303
95.0 0.8545012152271362
96.0 0.8989585048742055
97.0 0.9476802725693148
98.0 0.9469823729529737
99.0 0.9628318905985158
100.0 0.9772614157304387
101.0 1.0339016686548768
102.0 1.0464936114362309
103.0 1.0618657092856927
104.0 1.0870244225890664
105.0 1.127968782108168
106.0 1.110712614193873
107.0 1.174800775833373
108.0 1.1762603276835848
109.0 1.2306919933714022
110.0 1.1817144992022652
111.0 1.238957231380722
112.0 1.2406868614497801
113.0 1.2111441761313477
114.0 1.1879597731529787
115.0 1.1793601323315657
116.0 1.1767963563753003
117.0 1.1359654965551425
118.0 1.1790633664514811
119.0 1.146125447948233
120.0 1.0967463377222189
