Time NormalisedFlux
0.0 1.0628706334850262
1.0 1.0801524576638968
2.0 1.0830182630581693
3.0 1.0843573456268691
4.0 1.044560097424243
5.0 1.0153689638998284
6.0 1.0388134393942636
7.0 1.033336554106043
8.0 1.0393732916343457
9.0 1.0137998231214895
10.0 0.97002201912262
11.0 1.0103944415988795
12.0 0.9725064406234145
13.0 1.0043986594130827
14.0 1.0127540963529182
15.0 1.0014780679625832
16.0 0.979377560041779
17.0 0.9593132559610403
18.0 0.9627497158129411
19.0 0.9666374821199518
20.0 0.9454646551646846
21.0 0.9214078484900772
22.0 0.946272980712779
23.0 0.9021090572746376
24.0 0.9056172136143917
25.0 0.9298619909426966
26.0 0.9953389405390617
27.0 1.042969074215754
28.0 1.1158431032169283
29.0 1.1000732981380836
30.0 1.1175429173731033
31.0 1.0699738112510975
32.0 1.0564513790405443
33.0 1.0468158130829972
34.0 1.0499308651084938
35.0 1.0245926722026089
36.0 1.0053995668165685
37.0 1.037067422950016
38.0 1.011913090138193
39.0 1.019674887696635
40.0 1.0202848883508766
41.0 0.9933295342279211
42.0 1.0041511931140537
43.0 0.9688520225025156
44.0 0.9423300189632543
45.0 0.9885434140455485
46.0 0.9845380492236767
47.0 0.9553139723696997
48.0 0.9391631328804534
49.0 0.8968636150473905
50.0 0.8980691182664733
51.0 0.915631436279572
52.0 0.9317890432421871
53.0 0.9930295426848681
54.0 1.0429541338193393
55.0 1.0589209658716294
56.0 1.0898180822497205
57.0 1.0672456629242089
58.0 1.0645945581703387
59.0 1.045738836464464
60.0 1.0699060705704913
61.0 1.0357358124294698
62.0 1.0581672091993697
63.0 1.0579954962573608
64.0 1.0044770952473374
65.0 0.9991948058417703
66.0 0.9972003361470339
67.0 1.0008051697753584
68.0 1.026675919582407
69.0 0.9883670779553225
70.0 0.9662709109345081
71.0 0.9795429857605836
72.0 0.9477644859383301
73.0 0.9779090760164155
74.0 0.9594010229557086
75.0 0.9372943995292655
76.0 0.91025050645428
77.0 0.9246881918373178
78.0 0.9189457447546013
79.0 0.9531083304994614
80.0 0.9881470195638405
81.0 1.074391873234606
82.0 1.0685400271964816
83.0 1.1138641471246449
84.0 1.0606693164624095
85.0 1.0812704826935944
86.0 1.0615729774913982
87.0 1.0253690801796462
88.0 1.0668937868385115
89.0 1.0510554692783425
90.0 1.0186422929818224
91.0 1.0322413401884676
92.0 1.0082155702226991
93.0 0.9934044264483487
94.0 1.0030981270423278
95.0 0.9825326526609922
96.0 0.9776730066296269
97.0 0.9806939477569331
98.0 0.9545920437792083
99.0 0.9480594159055933
100.0 0.9734244356223457
101.0 0.9264223425497511
102.0 0.977793279647762
103.0 0.932708190976687
104.0 0.8848084792017273
105.0 0.9154223619289379
106.0 0.9469364303893363
107.0 0.9626207058369981
108.0 1.0450059669434377
109.0 1.096951700375433
110.0 1.0792435043876754
111.0 1.0779435344482757
112.0 1.047847601129905
113.0 1.0632886268213046
114.0 1.0126244597169956
115.0 1.0520771250004861
116.0 1.042016019035755
117.0 1.035274152325214
118.0 1.034825771885714
119.0 1.0345904931313328
120.0 1.004120495893533
