Time NormalisedFlux
0.0 1.2453940569558206
1.0 1.0504853188720753
2.0 0.9347379927644618
3.0 0.9326104957027656
4.0 1.0996427492985141
5.0 1.06842251571849
6.0 1.185209508523733
7.0 0.9897394768646152
8.0 0.9076392170778255
9.0 1.1067373182183222
10.0 1.1439189104396768
11.0 1.0079228220477414
12.0 1.184515650213027
13.0 1.0693742795455978
14.0 1.1653701799276899
15.0 0.9973523752065115
16.0 1.04375923562631
17.0 0.8978773650088808
18.0 0.988917782096336
19.0 1.019938654027536
20.0 0.9571374482834538
21.0 0.8492035273580438
22.0 1.0644137531627489
23.0 0.8527207961294079
24.0 1.0675550991838654
25.0 1.1499705551571966
26.0 1.104619472533406
27.0 0.988056488841858
28.0 0.9840434828887713
29.0 1.0820305278443678
30.0 1.0524223489129572
31.0 1.015283499956299
32.0 0.8460674346396148
33.0 0.8453080992811635
34.0 1.1505640349084847
35.0 0.9710662492920639
36.0 0.9292079839283207
37.0 0.9756541171663619
38.0 1.1212838003547867
39.0 1.0331132075557263
40.0 1.0306342886733821
41.0 1.0223431449279925
42.0 1.0303585658960996
43.0 1.004058521727848
44.0 0.9065720366249117
45.0 1.0336323213965648
46.0 0.8478833072688
47.0 1.2191127511985254
48.0 0.8131935954745394
49.0 1.1321813982950142
50.0 0.913008944269095
51.0 0.964557219260812
52.0 0.9462594049035309
53.0 0.9796997988799727
54.0 1.0868674670222083
55.0 1.165272007472348
56.0 0.8040254513542318
57.0 1.0314804045070274
58.0 1.0599076878957023
59.0 1.0672977999428868
60.0 0.9002642790143855
61.0 1.1103434923297377
62.0 0.9134297484083471
63.0 0.9518031721237573
64.0 0.8690545468084394
65.0 1.122042833354635
66.0 0.9925452477398632
67.0 0.9467731684954263
68.0 0.9862429356870307
69.0 1.1053551615804535
70.0 1.0478950554121291
71.0 0.8723917190373589
72.0 1.1784830482171649
73.0 1.0014921049368604
74.0 1.0321640724193901
75.0 1.0505000936518565
76.0 1.0910297740504276
77.0 1.01551359976896
78.0 1.0160549282267148
79.0 0.9144487098524752
80.0 1.047431304621139
81.0 1.1164438771973855
82.0 0.9150358320622475
83.0 1.0895807073162578
84.0 0.804388543337931
85.0 0.9261044343785549
86.0 0.8546265247225037
87.0 0.9650611918143361
88.0 0.8494741391867415
89.0 1.0079452846512298
90.0 1.1894294103529184
91.0 1.0464479066019956
92.0 1.0500263446443256
93.0 1.1269799445322954
94.0 0.9981631238706093
95.0 0.99466264953176
96.0 0.9744078522804331
97.0 1.086146531724683
98.0 0.9256592117191156
99.0 0.9523887449269689
100.0 1.0947450438418325
101.0 0.853627788869616
102.0 1.0870363644262706
103.0 1.0343310857219596
104.0 0.9795049228569315
105.0 0.994170672259489
106.0 0.8886182688456099
107.0 1.0925465781508747
108.0 1.12233907950192
109.0 1.0329337473910662
110.0 0.8858945113679123
111.0 0.9243736279252102
112.0 1.0114259844190678
113.0 0.9988064806171674
114.0 0.921839608825067
115.0 1.1027666342525486
116.0 0.8360735774302805
117.0 0.9277483155741123
118.0 1.0161642481020816
119.0 1.2018404427633071
120.0 0.9715686030037606
