Time NormalisedFlux
0.0 0.9960364968912204
1.0 1.0190672851925766
2.0 0.9410493423990847
3.0 0.9511203345153598
4.0 0.9727324208788021
5.0 0.9780035557937266
6.0 0.9393881275357998
7.0 0.9258206753065252
8.0 0.9001548180650466
9.0 0.8964501444886434
10.0 0.9496113874048758
11.0 0.9791914511292215
12.0 1.0361386719567005
13.0 1.0470437829135328
14.0 1.1027560942410934
15.0 1.1164138372250014
16.0 1.0499927013556365
17.0 1.0327755549951907
18.0 1.0522652147170255
19.0 1.0612740584815574
20.0 1.0550933833781084
21.0 1.0638776650874573
22.0 1.018438129819723
23.0 1.0238593330485701
24.0 1.0094656794513739
25.0 0.9922192860935724
26.0 1.0235132617735365
27.0 0.9908530249969658
28.0 0.9907913000339427
29.0 0.9569814332537221
30.0 0.9372615715475294
31.0 0.9295308904631951
32.0 0.9733654395138938
33.0 0.9785302883047398
34.0 0.8974309586447079
35.0 0.9080142263019201
36.0 0.9072978984063886
37.0 0.9112147146943701
38.0 0.9467109153495216
39.0 1.0432822919661335
40.0 1.092146779203509
41.0 1.1096318372125102
42.0 1.0954209925210217
43.0 1.0624430094879391
44.0 1.052746964249603
45.0 1.0288274099497638
46.0 1.0472070403685265
47.0 1.0214465847945338
48.0 1.0598850372325392
49.0 1.0441194195546748
50.0 0.9928795623381728
51.0 1.0010068698192232
52.0 1.0202535994618471
53.0 1.0002465549092583
54.0 1.0006223671334542
55.0 1.0198127811793558
56.0 0.9640380084508413
57.0 0.969906662177921
58.0 0.9335105047001424
59.0 0.9490641225872408
60.0 0.9547331856978907
61.0 0.9203575812631183
62.0 0.9178710585988411
63.0 0.8873194701232051
64.0 0.9294341685071253
65.0 0.9879593995210798
66.0 1.02242721035004
67.0 1.0621857075438146
68.0 1.106216316084097
69.0 1.0945101277748415
70.0 1.1024338209101967
71.0 1.041552535797143
72.0 1.066118443177963
73.0 1.0650706225276496
74.0 1.0468234599587403
75.0 1.0387609659866563
76.0 1.0193422295006533
77.0 0.9857815235070658
78.0 0.9688217138710845
79.0 0.994093457471036
80.0 0.9979507931561333
81.0 0.979700624617167
82.0 0.9798607440948813
83.0 0.9826264353100027
84.0 0.9634792057867393
85.0 0.9388430493040599
86.0 0.968221723486719
87.0 0.948384303120468
88.0 0.9299707397092799
89.0 0.9129389618941238
90.0 0.9300174195936882
91.0 0.9067517776337564
92.0 0.9634690109171405
93.0 1.0285931693570818
94.0 1.0744018709466543
95.0 1.0797900587344158
96.0 1.1297499337092523
97.0 1.0475177482620999
98.0 1.0475821778618284
99.0 1.0415747429610047
100.0 1.0098400186593794
101.0 1.0196691301043466
102.0 1.043953930540179
103.0 1.0166096515742857
104.0 1.0058321815367055
105.0 0.9654096476789367
106.0 1.0174001032273847
107.0 1.0141271769968254
108.0 0.9969864220309075
109.0 0.9513645007229893
110.0 0.9621592596486712
111.0 0.9750333218034608
112.0 0.9352282531956471
113.0 0.9374257736680804
114.0 0.9573618751151931
115.0 0.9432940244140774
116.0 0.8896910855068559
117.0 0.8964287789190512
118.0 0.9283836077256123
119.0 0.9812661571669423
120.0 1.0044043350202658
