Time NormalisedFlux
0.0 0.9531810332698949
1.0 0.9788397053337038
2.0 0.9961610151458057
3.0 0.9648370261846018
4.0 0.9783492124916042
5.0 0.9593773780052958
6.0 0.9720864649946771
7.0 0.953061142759233
8.0 0.9277260825676642
9.0 0.9156264587220134
10.0 0.8880586599919849
11.0 0.9207564872973895
12.0 0.9511973450187836
13.0 0.9974446151175642
14.0 1.0510056787083328
15.0 1.0948670528519973
16.0 1.1267106364362882
17.0 1.0638662135771209
18.0 1.0649206380543634
19.0 1.0741299658958157
20.0 1.0204173524509805
21.0 1.0374117682890729
22.0 1.035765320785204
23.0 1.0411432707013886
24.0 1.0079109798845058
25.0 1.0032192214723512
26.0 1.0012360910107947
27.0 0.9624576829506654
28.0 0.9975188851546659
29.0 0.9898556993334756
30.0 0.9854894045865054
31.0 0.9456779828159088
32.0 0.9325994506546039
33.0 0.9622381020828091
34.0 0.9601954629749916
35.0 0.9220501617957172
36.0 0.909561765411049
37.0 0.9084464062143178
38.0 0.9294706266923916
39.0 0.9252506547334559
40.0 0.9981667529190046
41.0 1.04638663809742
42.0 1.1219203981004313
43.0 1.1003364754058813
44.0 1.085928624099378
45.0 1.0747196011824902
46.0 1.0295809648991558
47.0 1.0422070714507707
48.0 1.0381358752849985
49.0 1.0576029499189832
50.0 1.0176670202724867
51.0 0.9968964398900444
52.0 0.9956748102173903
53.0 0.9948881676583251
54.0 1.0107229737497165
55.0 1.0044991617793158
56.0 0.9591128366451112
57.0 1.0105614350296892
58.0 0.9924906508805061
59.0 0.941309470423023
60.0 0.9478724351466497
61.0 0.9746696705074951
62.0 0.9425356312222984
63.0 0.9233257871733865
64.0 0.9052139826587214
65.0 0.9156970672854573
66.0 0.940540585737398
67.0 1.0012899901432972
68.0 1.0239605360290627
69.0 1.0838877371259068
70.0 1.1134977868530826
71.0 1.0961040742913042
72.0 1.0463747292073557
73.0 1.033295511923975
74.0 1.010796297204844
75.0 1.0441054917733632
76.0 1.0209991602116508
77.0 1.0323564742214884
78.0 1.0077629438410038
79.0 0.9843095392076402
80.0 1.005680353912396
81.0 1.0043342071577175
82.0 0.9931306234179983
83.0 1.0068844089294369
84.0 0.9895415548136349
85.0 0.9547339568484364
86.0 0.9493156170183676
87.0 0.9622519843801863
88.0 0.9900030127993177
89.0 0.935683969672991
90.0 0.8994747437977917
91.0 0.9186487314014492
92.0 0.9012009403544705
93.0 0.9481089801972054
94.0 0.9899255979241672
95.0 1.0462548846711184
96.0 1.0750514963833575
97.0 1.076257084603521
98.0 1.08161691718522
99.0 1.0594969253105306
100.0 1.0324904112823885
101.0 1.0791573265908514
102.0 1.0637087184185092
103.0 1.0214558212264508
104.0 1.037623709460715
105.0 1.0082517182914326
106.0 1.0020338609348252
107.0 1.0124441899918664
108.0 0.9944895738738301
109.0 1.0083933816359605
110.0 0.9745656473054659
111.0 0.9692657497453051
112.0 0.948020755234466
113.0 0.9824075882988828
114.0 0.9536900115923003
115.0 0.9447763863063688
116.0 0.909201841720517
117.0 0.9019787290706841
118.0 0.889901879694609
119.0 0.9075351323677214
120.0 0.9628897132306833
