Time NormalisedFlux
0.0 0.9351407160835841
1.0 0.8875993151564588
2.0 0.9014815719431893
3.0 0.8231119495548556
4.0 0.801476183122207
5.0 0.7600931197453847
6.0 0.8482535546307967
7.0 0.8504223585971769
8.0 0.7910843142184483
9.0 0.8328013125705342
10.0 0.7766537157674783
11.0 0.750550421569679
12.0 0.8191863643484187
13.0 0.7729817797604751
14.0 0.7923691583932186
15.0 0.807741647041356
16.0 0.8507608191226963
17.0 0.8781254257748506
18.0 0.8895637670142372
19.0 0.9112876819906146
20.0 0.997303268359641
21.0 0.9447190297482605
22.0 0.9841202684615655
23.0 1.0163602693795304
24.0 1.04165819026481
25.0 1.0928752037257499
26.0 1.0206825453815076
27.0 1.0830559928892072
28.0 1.0619626431230655
29.0 1.2046475107615626
30.0 1.137852803462635
31.0 1.1626313334423102
32.0 1.1522499358374663
33.0 1.2204588244881711
34.0 1.1843931678190165
35.0 1.1976629908109904
36.0 1.1848126523992668
37.0 1.1814842402571586
38.0 1.2386917974631972
39.0 1.2127935678862913
40.0 1.2133193288253716
41.0 1.2077738933545692
42.0 1.172631663885447
43.0 1.1059851372700182
44.0 1.1231980702922377
45.0 1.0367956184145
46.0 1.0841768164025338
47.0 1.074272407227697
48.0 1.0686378632498856
49.0 1.0887777501919949
50.0 1.008790829410008
51.0 0.9770290491359602
52.0 0.9325576117029318
53.0 0.9353489378794514
54.0 0.9527993205099179
55.0 0.9064372009746816
56.0 0.837531733744418
57.0 0.8567483301725635
58.0 0.8357525019003735
59.0 0.8463469069237127
60.0 0.8332051545970093
61.0 0.8313098201788187
62.0 0.8346294998371874
63.0 0.7706374895769397
64.0 0.7694269750315383
65.0 0.7955587676397052
66.0 0.8283081698325058
67.0 0.8639904830384253
68.0 0.8547868577962309
69.0 0.8836662743259058
70.0 0.8458991588261184
71.0 0.8786171848428651
72.0 0.9232395311767215
73.0 0.8954291045255566
74.0 0.9491251004189516
75.0 0.9673671582809029
76.0 1.017993266297279
77.0 0.9934631712035357
78.0 1.0196022462558612
79.0 1.0785243988617785
80.0 1.0573128204162614
81.0 1.0661448433729004
82.0 1.145795809294107
83.0 1.0986251561195863
84.0 1.1437207466792056
85.0 1.1765022883439027
86.0 1.1989372475201616
87.0 1.26369364250904
88.0 1.1466580794135837
89.0 1.1839157464935768
90.0 1.2261795932874557
91.0 1.2793393032221039
92.0 1.2606468566765405
93.0 1.181682595934434
94.0 1.1975047021075893
95.0 1.135458548346231
96.0 1.1060531221459884
97.0 1.1415282206832256
98.0 1.1327653313185417
99.0 1.078430346854465
100.0 1.05014402881861
101.0 1.036855748979404
102.0 1.072684648358339
103.0 0.9916301023274878
104.0 1.0103146151093358
105.0 0.927277852694256
106.0 0.9200136669639578
107.0 0.9625602136243949
108.0 0.8842390029109234
109.0 0.7676441152531572
110.0 0.8401184650880911
111.0 0.8258791867383379
112.0 0.7710594675922235
113.0 0.8689002700160651
114.0 0.8054711775352069
115.0 0.7912772062602457
116.0 0.8019126525776161
117.0 0.8019519660908796
118.0 0.7220601682712533
119.0 0.7764314228125209
120.0 0.798408883681984
