Time NormalisedFlux
0.0 0.9210204187596062
1.0 1.0284977600290846
2.0 0.8760837969651386
3.0 0.9803528420329143
4.0 0.9215854527193689
5.0 1.127074142134728
6.0 0.847132867403449
7.0 1.0625430840664438
8.0 1.1718024253631902
9.0 1.063363110098043
10.0 1.0435216884669871
11.0 0.9418586142953134
12.0 1.222413067175359
13.0 0.9227665756823763
14.0 0.8038331278768333
15.0 1.0188681752079678
16.0 1.0916822504084824
17.0 0.9833152128296547
18.0 1.0313318595153491
19.0 0.997386758770555
20.0 0.9929528453598693
21.0 1.132596759178467
22.0 0.7833537829590013
23.0 0.9234528173312673
24.0 1.0001857216896142
25.0 1.165681395181321
26.0 0.9193041258169692
27.0 0.7797321122255509
28.0 1.039069963020758
29.0 1.0457242374779607
30.0 0.9890192531870844
31.0 1.0755417956837807
32.0 1.0567852713511436
33.0 1.0230950181674983
34.0 1.0277915637467534
35.0 1.1281865733117682
36.0 0.9078314594790254
37.0 1.0232779939920198
38.0 1.151836208066107
39.0 1.0805983873499267
40.0 0.9780689873539817
41.0 1.2306467842587194
42.0 0.8933825633735379
43.0 1.0957837207004297
44.0 1.0493747469585402
45.0 0.8441572646968681
46.0 0.7468204360760355
47.0 1.0476248801990278
48.0 0.9254152206891552
49.0 0.9905366020442332
50.0 0.9513053643238835
51.0 1.1028215180193366
52.0 1.0659752586845397
53.0 0.959115548385923
54.0 0.8944672932709237
55.0 0.9241043711602898
56.0 1.1510730666107585
57.0 0.7837933458945859
58.0 0.9695893338423518
59.0 1.1451839144397247
60.0 0.9408369428382227
61.0 1.186788887137168
62.0 0.9187476249986888
63.0 1.0035842681321567
64.0 0.9950431693382511
65.0 0.965037542230716
66.0 1.2710758415385934
67.0 1.075097511358665
68.0 1.1013239870260616
69.0 0.8396570833713718
70.0 1.0812876778683727
71.0 1.0482849790668727
72.0 1.0872124102415863
73.0 1.021819025374789
74.0 0.885708770002023
75.0 1.183284574285826
76.0 1.1151545823954518
77.0 0.9775539104843662
78.0 1.140495973040221
79.0 0.996065274132705
80.0 1.0525315351968794
81.0 0.977118120947036
82.0 1.190483139252362
83.0 1.0101078337023466
84.0 1.1090957869644018
85.0 1.1452792855238374
86.0 0.9610015574077321
87.0 0.8018893864707324
88.0 1.021886749795402
89.0 0.9540177189452036
90.0 0.774465120820518
91.0 1.109213706066774
92.0 1.1048643056259198
93.0 1.0747274377407676
94.0 0.966176886032789
95.0 1.0740001820872973
96.0 0.9328860901182114
97.0 1.2178015994819884
98.0 1.0363505928090064
99.0 0.9259536373036208
100.0 1.068735439295175
101.0 0.9823305309059331
102.0 1.0064660195591557
103.0 0.9122623189722486
104.0 0.9088137745652738
105.0 1.120253733809695
106.0 1.1411736822335106
107.0 1.2073338991860816
108.0 0.9444857621269533
109.0 0.9230716203538081
110.0 1.1196304566447457
111.0 0.9959550891832534
112.0 0.9537186288801125
113.0 0.9520141732177462
114.0 1.0292433562011583
115.0 0.8116788189460058
116.0 1.0203224658657173
117.0 0.9991548885628666
118.0 0.8614027861474165
119.0 1.1380941316181348
120.0 0.9252012614355112
