Time NormalisedFlux
0.0 0.8998528445095659
1.0 0.8378008069055309
2.0 0.9151230189424909
3.0 0.8783666130276534
4.0 0.8855813726544097
5.0 0.9124776188848503
6.0 0.9097716266505524
7.0 0.9420992202251175
8.0 0.9486748696833694
9.0 0.9321719269739878
10.0 0.9694035723068684
11.0 0.9245496849716015
12.0 1.0187980718858203
13.0 0.9799929032808371
14.0 0.9821522891427478
15.0 1.016254461723938
16.0 0.9687590092648147
17.0 0.9982007027694306
18.0 1.0327611771145961
19.0 1.004482607288953
20.0 1.0298412181321992
21.0 1.055976112452366
22.0 1.0407153930265032
23.0 1.060417395265165
24.0 1.0509145571570455
25.0 1.0966064966771103
26.0 1.1070314060738713
27.0 1.0635966538734856
28.0 1.1448484785361897
29.0 1.0891448311093288
30.0 1.0872458723361662
31.0 1.1397902575034486
32.0 1.1355748857314614
33.0 1.1611479028042986
34.0 1.124608033077384
35.0 1.1641812054787881
36.0 1.1265929576861078
37.0 1.1460569745784968
38.0 1.1300944799746633
39.0 1.101569128657533
40.0 1.1299806315709577
41.0 1.1446816908065127
42.0 1.0755559955070353
43.0 1.070141031533824
44.0 1.0976095001645623
45.0 1.0700942353254708
46.0 1.0983611599777492
47.0 1.084120821381918
48.0 1.0559171877719014
49.0 1.0618573913686762
50.0 1.0896596612174687
51.0 1.038465760877237
52.0 1.0183935594283127
53.0 1.006012342855677
54.0 1.0512591288162667
55.0 1.0204817220043558
56.0 0.9968209303883986
57.0 0.9784764030655893
58.0 1.0058628599041386
59.0 1.0163648959614948
60.0 0.9504874810343817
61.0 0.9640315206933988
62.0 0.9476385783802076
63.0 0.9377483248350886
64.0 0.950639821971074
65.0 0.9413741640048809
66.0 0.9230771770083179
67.0 0.8619038053158802
68.0 0.9149774086341568
69.0 0.9634491997994667
70.0 0.9279120243856072
71.0 0.8629437354875116
72.0 0.8747842256794282
73.0 0.9319612882078881
74.0 0.8312883775184302
75.0 0.820628475547458
76.0 0.8456134076040446
77.0 0.7906253206251272
78.0 0.8235335748884925
79.0 0.8753072532818441
80.0 0.9008081809367163
81.0 0.8791463126737189
82.0 0.8543888013933763
83.0 0.8849484774687992
84.0 0.8864808975728703
85.0 0.9140312070909651
86.0 0.8994076742193603
87.0 0.9205656869215665
88.0 0.9308678814896824
89.0 0.9348248953437485
90.0 0.9130565635361748
91.0 0.9253952114872012
92.0 0.9679860955884683
93.0 0.9890063701956268
94.0 0.9935380506506667
95.0 0.9738129921294956
96.0 1.0034158794493795
97.0 0.9983251508493696
98.0 0.9632670771313325
99.0 1.0182665653614928
100.0 1.0219557499651162
101.0 1.0709499347344138
102.0 1.031475117330039
103.0 1.0772286005548777
104.0 1.0471947714972396
105.0 1.0873316928894516
106.0 1.0401250077526247
107.0 1.043198736749561
108.0 1.1257480354802931
109.0 1.0830404184006936
110.0 1.100940841878176
111.0 1.1252131057819135
112.0 1.1104950340793402
113.0 1.1268187135650989
114.0 1.0821713423286885
115.0 1.1248349191661713
116.0 1.1640660931830162
117.0 1.153665756759835
118.0 1.1895598505658107
119.0 1.138645010295219
120.0 1.1272766775211338
