Time NormalisedFlux
0.0 1.116013566310609
1.0 1.0778077218899502
2.0 1.0644408653115123
3.0 1.0478515493090401
4.0 1.0485913969812666
5.0 1.0533489174484274
6.0 1.0675269858017522
7.0 1.0212492832396742
8.0 1.041934950226556
9.0 1.0231722961747565
10.0 0.9754812097451702
11.0 0.9744295738764016
12.0 1.0221147260290915
13.0 0.9945305794526987
14.0 0.9707418242259919
15.0 0.9354545123551599
16.0 1.000722310379817
17.0 0.9644000192936244
18.0 0.956609063495481
19.0 0.9523691955169153
20.0 0.9600790868219073
21.0 0.9192286991889241
22.0 0.9203133296697111
23.0 0.9294551559062821
24.0 0.9886625408872883
25.0 1.0411553424259503
26.0 1.0875576161033529
27.0 1.0589226015346371
28.0 1.0993127435548344
29.0 1.0262830305280088
30.0 1.044179407852101
31.0 1.0537062180563024
32.0 1.0195482280514185
33.0 1.0423770378790702
34.0 1.0287570391321168
35.0 1.0336104512504551
36.0 0.9798411199981075
37.0 1.0096791106481504
38.0 0.981390610830647
39.0 1.0077315020456359
40.0 0.9838643003866447
41.0 1.0020604155235304
42.0 0.9468741212492651
43.0 0.9552741216009345
44.0 0.974746529012287
45.0 0.9512088341328558
46.0 0.9372480136852075
47.0 0.9438127770198189
48.0 0.9066721457180631
49.0 0.9029960254980273
50.0 0.9138802430165167
51.0 0.9643929811457833
52.0 1.0416182215993695
53.0 1.0697043234033592
54.0 1.0793580036706443
55.0 1.119919518052843
56.0 1.082790677202764
57.0 1.0379223837797729
58.0 1.03344053402821
59.0 1.0387769321808633
60.0 1.0651909898067067
61.0 1.0407040563900511
62.0 1.0390953514264722
63.0 1.0003300120149208
64.0 1.0074041331578012
65.0 1.0183781657423998
66.0 1.0035528006067715
67.0 0.9917870062792479
68.0 0.9981909975954325
69.0 0.9453194725805307
70.0 0.9578059212361165
71.0 0.9655704666996042
72.0 0.9615484082326072
73.0 0.9349342395627565
74.0 0.9228454266303584
75.0 0.921837457539799
76.0 0.9101849857474861
77.0 0.9272819778957614
78.0 0.9960168383732276
79.0 1.0242881301145406
80.0 1.085602142559751
81.0 1.1149195119613013
82.0 1.0421640320117673
83.0 1.068290102986502
84.0 1.0476169483121762
85.0 1.0516242446218511
86.0 1.0449037487627924
87.0 1.0484186059963552
88.0 1.0356803056448391
89.0 0.9973493072569495
90.0 1.0122344596495711
91.0 1.016998615078476
92.0 0.9944720637118227
93.0 1.027861055550423
94.0 0.9644720436720416
95.0 0.9840399700007559
96.0 0.942940408733578
97.0 0.9353270631420085
98.0 0.9562401081276761
99.0 0.9501583586500038
100.0 0.8982317219166511
101.0 0.9149423429382596
102.0 0.8840278450327286
103.0 0.9406741916064673
104.0 0.910622943001634
105.0 0.9628258031662588
106.0 1.0052719623556872
107.0 1.0865757755402814
108.0 1.1033001971668475
109.0 1.1164571840464357
110.0 1.0252560195501639
111.0 1.0376954896126422
112.0 1.033327181265704
113.0 1.0458932497130178
114.0 1.0368833444267442
115.0 1.065995714971093
116.0 1.03951881107303
117.0 0.9988657923393336
118.0 0.9844278209883448
119.0 0.9916089874132732
120.0 1.0443472171729165
