Time NormalisedFlux
0.0 1.063235693416861
1.0 1.026587425859622
2.0 1.031314568536164
3.0 0.9695645247431826
4.0 0.9808686205367477
5.0 1.0205896804518935
6.0 0.954441523995883
7.0 0.8928863551442634
8.0 0.8333687248732797
9.0 0.9317550054675545
10.0 0.8779851598267016
11.0 0.8237899675593738
12.0 0.8383163718359028
13.0 0.7924178426705414
14.0 0.7300971371924498
15.0 0.8056553386698271
16.0 0.8524374417871292
17.0 0.8026891383831067
18.0 0.8061743533918764
19.0 0.8526009542710057
20.0 0.7851333052785723
21.0 0.8713255437256421
22.0 0.8426704729351902
23.0 0.8396092310449544
24.0 0.8839183158592019
25.0 0.9420407511719425
26.0 0.894981556378004
27.0 0.9313480099615493
28.0 0.9560429156155694
29.0 1.0007994968853322
30.0 1.0476423767744145
31.0 1.0057723189383336
32.0 1.0657871041318054
33.0 1.0808097050958618
34.0 1.0874389369926927
35.0 1.1472839482226391
36.0 1.0798602465831213
37.0 1.1428687971493798
38.0 1.1820495803864302
39.0 1.1534074235227563
40.0 1.179088527576066
41.0 1.1193460121879468
42.0 1.1741346981736562
43.0 1.2508959901538141
44.0 1.1990252822431047
45.0 1.1713769867656203
46.0 1.1655173976418451
47.0 1.1479272471831088
48.0 1.1308539711004166
49.0 1.1900794150040885
50.0 1.132147746682714
51.0 1.1105484941447774
52.0 1.1409779893637153
53.0 1.0484186682228012
54.0 1.0979220776989218
55.0 1.0144688362132268
56.0 0.9879659223039033
57.0 0.951836011132718
58.0 1.0062248054605216
59.0 0.9036537441859019
60.0 0.9174669518684192
61.0 0.9133796416624894
62.0 0.9258650942002278
63.0 0.8677168717793556
64.0 0.7908707803224623
65.0 0.841849895324183
66.0 0.7953173681975734
67.0 0.8369717754471726
68.0 0.8301333695899887
69.0 0.7824630085523334
70.0 0.8088471487120994
71.0 0.7920327634910195
72.0 0.7876711920994558
73.0 0.8369574492918819
74.0 0.7905816693939648
75.0 0.8518041493571061
76.0 0.8602009218350201
77.0 0.8351726124149242
78.0 0.8486370360098514
79.0 0.9295183029826182
80.0 0.9209551445591245
81.0 0.9064283805301943
82.0 0.9610368339656499
83.0 0.9566956992505552
84.0 1.015643200919588
85.0 1.0774449301530336
86.0 1.0202523193559654
87.0 1.1158215381670824
88.0 1.148264415452946
89.0 1.1249868988740308
90.0 1.146198848795978
91.0 1.1757079548398508
92.0 1.1872069832519359
93.0 1.1962127808125322
94.0 1.2025487720323969
95.0 1.236010570865813
96.0 1.1785729614291096
97.0 1.1718839859516015
98.0 1.1574619629614769
99.0 1.193752428695338
100.0 1.1932910249577013
101.0 1.1533868738475777
102.0 1.1210582391010486
103.0 1.1323402485157206
104.0 1.1244211626888725
105.0 1.0771250222100213
106.0 1.1084776884390282
107.0 1.086395727659846
108.0 1.0426174856360744
109.0 0.9979979179880102
110.0 1.0114604934609004
111.0 0.9762400823664252
112.0 0.9126432203234619
113.0 0.9519785476524971
114.0 0.8685940616963416
115.0 0.890382767855965
116.0 0.9160337344943001
117.0 0.8262795555992896
118.0 0.8321573416408008
119.0 0.7678650706755785
120.0 0.7810647851627728
