Time NormalisedFlux
0.0 1.0676841451561123
1.0 1.0786912921318417
2.0 1.0783262010412018
3.0 1.0765764403038436
4.0 1.0483946445988288
5.0 1.038395150579881
6.0 1.0316619006781116
7.0 1.064270024949344
8.0 1.0666262670313096
9.0 1.0144178342370092
10.0 0.998905141491679
11.0 1.0175644027231177
12.0 1.006634627877946
13.0 1.0052904801595848
14.0 1.0005279037669323
15.0 0.9894490468167644
16.0 0.9170873207377003
17.0 0.9468123083907272
18.0 0.9505742860641996
19.0 0.9761382871309977
20.0 0.948103986817626
21.0 0.9231857152076877
22.0 0.9299044175533734
23.0 0.9036701296331968
24.0 0.9093679946339899
25.0 0.963778520956523
26.0 1.0166032472291437
27.0 1.0594776515503879
28.0 1.107144767876546
29.0 1.0923187772447958
30.0 1.0872370272047507
31.0 1.0676190484032528
32.0 1.059373231886755
33.0 1.0494302680505612
34.0 1.0521531557517931
35.0 1.0482032775705974
36.0 1.041180244284075
37.0 1.0143646000107873
38.0 0.9869952991267384
39.0 1.0013909990574716
40.0 1.0020275198324347
41.0 0.9739565436528681
42.0 0.9740204742083842
43.0 0.9698495435491313
44.0 0.9196491801124144
45.0 0.9786237057502742
46.0 0.9685549576501943
47.0 0.953570234650744
48.0 0.9431692742482479
49.0 0.916649971870122
50.0 0.9146694065180982
51.0 0.9059057136459834
52.0 0.9563600890361121
53.0 1.0259415439893267
54.0 1.0642251022932387
55.0 1.0482210981536915
56.0 1.1005039469247517
57.0 1.0926169212223888
58.0 1.0563063813672482
59.0 1.0595104385625003
60.0 1.0464096069484299
61.0 1.0461112527983663
62.0 1.0825402016673806
63.0 1.0114898254859968
64.0 1.0140900744899584
65.0 0.9830361788846506
66.0 1.022268493830596
67.0 0.9594626894856709
68.0 0.999847773482483
69.0 0.9483514186946956
70.0 0.9455990665247196
71.0 0.9466467561539472
72.0 0.9600963850794777
73.0 0.9667642119766309
74.0 0.9502438678340409
75.0 0.9263401226151673
76.0 0.8938145296926365
77.0 0.90248479950954
78.0 0.9462069879983226
79.0 0.9706399215923257
80.0 1.0541559284963045
81.0 1.0651933539707619
82.0 1.113949700244909
83.0 1.098207304680063
84.0 1.0865096307149233
85.0 1.046446878165604
86.0 1.0537010975686236
87.0 1.045083159259299
88.0 1.0221890145261285
89.0 1.0561773200104505
90.0 1.002391661253627
91.0 1.0062473543626549
92.0 1.000123150923621
93.0 0.99262596836857
94.0 0.9828108148417932
95.0 0.9946618143180378
96.0 0.9863306458497731
97.0 0.9461375962555573
98.0 0.9728463243935656
99.0 0.9503305075990521
100.0 0.9416542516196794
101.0 0.9584148873791706
102.0 0.9135179983061088
103.0 0.9245236098394188
104.0 0.9031662093673162
105.0 0.9245335898552943
106.0 0.9301661374277379
107.0 0.9898015882234757
108.0 1.044516342111858
109.0 1.0881271479794619
110.0 1.0963892080518782
111.0 1.054280387493654
112.0 1.062320064058066
113.0 1.0212246285403102
114.0 1.0437132721666709
115.0 1.032370093984388
116.0 1.0310919095335125
117.0 1.0112240493463585
118.0 1.051936714810631
119.0 1.0153450908471735
120.0 0.9746841609321018
