Time NormalisedFlux
0.0 1.036509439350578
1.0 1.067133016342398
2.0 1.0241501240238173
3.0 1.0682142336904181
4.0 1.0437158304523666
5.0 1.012439954888059
6.0 1.0062236185664968
7.0 0.9874479276247089
8.0 0.9872952191767086
9.0 0.9936368035445348
10.0 0.9826895395446547
11.0 0.9793381891685254
12.0 0.9645856029131896
13.0 0.9802708493621071
14.0 0.9536374268924865
15.0 0.9557602152597694
16.0 0.9473563782806586
17.0 0.9467714939590252
18.0 0.9122576579633067
19.0 0.9031855776092748
20.0 0.900087580552633
21.0 0.9596338665280377
22.0 1.0093372654907045
23.0 1.0747404103038785
24.0 1.0931092616890516
25.0 1.1068946547873408
26.0 1.0961759320269873
27.0 1.067950061078291
28.0 1.0530298939693947
29.0 1.076179852323543
30.0 1.0538981869321347
31.0 1.0421179675536036
32.0 0.992036461197168
33.0 1.008245548173088
34.0 1.027549133667534
35.0 0.9661289300341456
36.0 0.9756853978163753
37.0 1.0137882906829163
38.0 0.9609152294166501
39.0 0.9706365460390476
40.0 0.9461096939960765
41.0 0.956438444477994
42.0 0.9573794418380782
43.0 0.9426919860768401
44.0 0.9430748841444571
45.0 0.8944153678347156
46.0 0.9005217410355035
47.0 0.918256285303676
48.0 0.9585261523507418
49.0 1.0064031235598974
50.0 1.0828117311777963
51.0 1.0558756575126438
52.0 1.0889313531226654
53.0 1.114180271572736
54.0 1.075127225356486
55.0 1.0397580588602982
56.0 1.04551489536378
57.0 1.0410577137801253
58.0 1.036798270486509
59.0 1.0279663741817746
60.0 1.019776576600131
61.0 0.9709793008053343
62.0 1.019534795071796
63.0 1.0235391626554902
64.0 0.9727404273520005
65.0 0.986737810778165
66.0 0.9908049948158613
67.0 0.9396899421321173
68.0 0.962134436778065
69.0 0.9672447718843303
70.0 0.9391195991775698
71.0 0.9396670772423826
72.0 0.9233448980012573
73.0 0.8835570388415229
74.0 0.9573240592179308
75.0 0.9767719096748911
76.0 1.0158524248084229
77.0 1.07855694181502
78.0 1.0962223271964935
79.0 1.0914070495246724
80.0 1.0519879090814264
81.0 1.0616475587221186
82.0 1.0258561153738297
83.0 1.0600447406017892
84.0 1.0586558630042588
85.0 1.0448986978973123
86.0 1.027102441724701
87.0 0.9649365558512266
88.0 0.9970856908056844
89.0 1.0033763786445782
90.0 0.9949195610351522
91.0 0.9783556643083552
92.0 0.9708507725986957
93.0 0.9627020756722443
94.0 0.9594166030972201
95.0 0.940431549762282
96.0 0.9642104342648078
97.0 0.9520647624433526
98.0 0.9734051228087133
99.0 0.906660182651235
100.0 0.9052129937547438
101.0 0.9185428879858407
102.0 0.9850046902428217
103.0 0.9820209073618181
104.0 1.0864562695842293
105.0 1.0772089613564415
106.0 1.0993242651760202
107.0 1.0737361166080137
108.0 1.0694075855070886
109.0 1.030498981577745
110.0 1.0101272927166547
111.0 1.0351400207674872
112.0 1.0580077428577324
113.0 0.9997543987553688
114.0 1.0045484438523493
115.0 1.0110452011012596
116.0 0.9782528594284002
117.0 0.9874773666789519
118.0 1.0252448570406827
119.0 0.9844473791395653
120.0 0.9843355408825252
