Time NormalisedFlux
0.0 1.018743086069274
1.0 1.0803914061756337
2.0 1.1053507510010299
3.0 1.09318572668941
4.0 1.0477393998794637
5.0 1.0317046497370914
6.0 1.0127640454198399
7.0 1.0468301420213453
8.0 1.0668448399784565
9.0 1.048204087490675
10.0 1.0019476538066123
11.0 1.0108797587137675
12.0 1.0253755987524305
13.0 1.0023071329230244
14.0 1.0053688963217975
15.0 1.0310632484613962
16.0 0.9551478458598865
17.0 0.9444949470246742
18.0 0.9198336890880497
19.0 0.9720963571668942
20.0 0.9503627154583694
21.0 0.9413771481427622
22.0 0.9414338018530022
23.0 0.9174601365476938
24.0 0.8791863042089727
25.0 0.9372637561706283
26.0 0.9878201271382218
27.0 1.041002685439553
28.0 1.1099237667819628
29.0 1.1190568788905022
30.0 1.0837621996939837
31.0 1.055492063637264
32.0 1.0439625614040522
33.0 1.0293928230486542
34.0 1.0271091165321542
35.0 1.0359500542332978
36.0 1.0101193645357027
37.0 1.0131227204994648
38.0 0.9894785531923971
39.0 1.003031532008913
40.0 0.9864364578764742
41.0 1.0098800513252753
42.0 0.9954990218275814
43.0 0.9837811050667598
44.0 0.9893820318211339
45.0 0.9692583206567559
46.0 0.9443234357432763
47.0 0.9727831039577618
48.0 0.9444486901711744
49.0 0.946590802185166
50.0 0.9048703934422923
51.0 0.8985860427211677
52.0 0.934410589169993
53.0 0.9495437224277062
54.0 1.024944486092999
55.0 1.0682119023626917
56.0 1.1074058321272082
57.0 1.085020844442063
58.0 1.0981065029340134
59.0 1.032847421965116
60.0 1.038779368543335
61.0 1.0369358880395587
62.0 1.0457511306147047
63.0 1.0482446951024107
64.0 1.0513496987679118
65.0 1.0413713412043064
66.0 0.9899823409776082
67.0 0.9896660365430076
68.0 0.9692048324080718
69.0 0.9856158499953549
70.0 0.9713147558713754
71.0 0.9706451078054757
72.0 0.9362729220752017
73.0 0.9464174164481041
74.0 0.9953429743733826
75.0 0.9643725386553579
76.0 0.9100558635461216
77.0 0.9507452449939666
78.0 0.8804768180332093
79.0 0.8804626006462365
80.0 1.0192021661225257
81.0 1.020666363521716
82.0 1.0880424854764392
83.0 1.0917238153679307
84.0 1.069029850431333
85.0 1.0886552629679265
86.0 1.0528183140221237
87.0 1.0240174629712897
88.0 1.0645169003414363
89.0 1.0565108045958234
90.0 1.0125794429944353
91.0 1.000234035287043
92.0 1.0029506772021115
93.0 1.0271210133782755
94.0 1.0323625886372731
95.0 0.9903660223143418
96.0 0.9878606620129784
97.0 0.9620176248294586
98.0 0.9923713465234875
99.0 0.9690264290518915
100.0 0.9593526742039723
101.0 0.9828602956810355
102.0 0.9544478596590574
103.0 0.9264839568045574
104.0 0.9165394111367698
105.0 0.9283965712941671
106.0 0.9205427773780842
107.0 0.9694347391795498
108.0 1.0530553946124583
109.0 1.0653898097831396
110.0 1.083282059410363
111.0 1.0458859091915347
112.0 1.063922018109744
113.0 1.0500684890595464
114.0 1.0123024174715536
115.0 1.0516373510256796
116.0 1.0498434003054085
117.0 1.043379457331085
118.0 0.9991070195578278
119.0 1.0064862464535835
120.0 0.9982222548765138
