Time NormalisedFlux
0.0 0.9096075090261382
1.0 0.9193005997168368
2.0 0.9072373724480859
3.0 0.9135442167864749
4.0 0.9075848540645276
5.0 0.9661907375304929
6.0 0.9612997520887385
7.0 0.9002636658294656
8.0 0.9736154543795217
9.0 0.9682924977182973
10.0 0.9373045177543132
11.0 0.9809941695268676
12.0 1.002755232583312
13.0 0.9508172265412687
14.0 1.0214760160969718
15.0 1.0137213439961907
16.0 1.0007091223983684
17.0 1.0091530619749238
18.0 1.03620672829063
19.0 1.0430805579918694
20.0 1.0487381012200472
21.0 1.0253127301540013
22.0 1.0880006455681972
23.0 1.0575295458529073
24.0 1.1023035631356166
25.0 1.0908828797584225
26.0 1.105462800032684
27.0 1.1068395302725709
28.0 1.150450938809468
29.0 1.1507101006376308
30.0 1.1119031100127286
31.0 1.1311800105633776
32.0 1.1432950827854358
33.0 1.1540135245532446
34.0 1.1585543377559526
35.0 1.168644006163898
36.0 1.1236220374506298
37.0 1.113309396066988
38.0 1.1109186130500852
39.0 1.1216052895024544
40.0 1.1113354225485823
41.0 1.0667726031783265
42.0 1.095370581606257
43.0 1.0851451043203808
44.0 1.1150685434500287
45.0 1.0943181566514018
46.0 1.0343089850102394
47.0 1.0297377808682877
48.0 1.0650361281415064
49.0 1.0429836433704647
50.0 1.0370914189316187
51.0 1.0250552611326378
52.0 1.0223231158208657
53.0 1.0288040159641263
54.0 0.9933544956671263
55.0 1.0172620138569834
56.0 1.009854486834287
57.0 0.965269016913614
58.0 0.9762675943114332
59.0 1.0040137538292124
60.0 0.9815053872399987
61.0 0.9613585243167317
62.0 0.9839412843811204
63.0 0.9958593124716643
64.0 0.9356178320951553
65.0 0.9372122661795004
66.0 0.8965558940922989
67.0 0.9436611974669448
68.0 0.9021986553182495
69.0 0.8629526717531006
70.0 0.8718102051169252
71.0 0.8877111351922721
72.0 0.8905454334698566
73.0 0.8149399220791718
74.0 0.8641150176252668
75.0 0.8496795924915994
76.0 0.8798002004720682
77.0 0.8434530369111746
78.0 0.8712687114094946
79.0 0.8463760395227198
80.0 0.9042955696544716
81.0 0.9154598516038664
82.0 0.9262189991257019
83.0 0.9343757536394841
84.0 0.8930149461394432
85.0 0.96438756321341
86.0 0.9651123003970054
87.0 0.9907355369394863
88.0 0.9660265157762865
89.0 0.9800448987046861
90.0 0.969708679095631
91.0 1.0237776006918338
92.0 0.9952749694063886
93.0 0.9743226720600686
94.0 0.9943115738737323
95.0 0.964363201891469
96.0 0.9905514137469685
97.0 1.0124923271737478
98.0 1.049647174988885
99.0 0.9884560723582333
100.0 1.0318942483510771
101.0 1.032387261274996
102.0 1.054244533351669
103.0 1.0806305621282402
104.0 1.096036549290782
105.0 1.0715790963537732
106.0 1.0670661069722853
107.0 1.1403544784234811
108.0 1.1080426597177655
109.0 1.1014943660611427
110.0 1.1049190917714884
111.0 1.1206967718756755
112.0 1.1108467165916838
113.0 1.122011607316701
114.0 1.133934418398039
115.0 1.172322918795995
116.0 1.096506016374214
117.0 1.156078128622906
118.0 1.178793401113851
119.0 1.1271906832711378
120.0 1.0954864862847122
