Time NormalisedFlux
0.0 1.0480502680721175
1.0 1.0311716338523942
2.0 0.989345688029724
3.0 1.015717463819308
4.0 0.9903908241996909
5.0 0.973951599645796
6.0 0.983135715631057
7.0 0.9592837327196901
8.0 0.9818217542232255
9.0 0.9221642651229742
10.0 1.000680486887349
11.0 0.9601374760536021
12.0 0.9395571693188726
13.0 0.891847430995707
14.0 0.903986714937029
15.0 0.9257979216354876
16.0 0.9473892897215372
17.0 1.0072446512338478
18.0 1.0591381982327503
19.0 1.068576304953794
20.0 1.0875245147099002
21.0 1.085680019199604
22.0 1.0739191621265627
23.0 1.045733308441693
24.0 1.0297319172285329
25.0 1.0374613612384418
26.0 1.0162937434609616
27.0 1.0262923118458962
28.0 1.0396927287093887
29.0 0.9940543710272964
30.0 1.0030873521816643
31.0 0.9680149255619707
32.0 0.9794800993162868
33.0 0.9873954069237268
34.0 0.965085830995886
35.0 0.9651919778593728
36.0 0.9341360274120737
37.0 0.97296425590079
38.0 0.9384679985255265
39.0 0.9563031140645157
40.0 0.936174374678596
41.0 0.8950932506097122
42.0 0.9150286600621471
43.0 0.933911357694615
44.0 0.9945929462741356
45.0 1.0840390534036706
46.0 1.0963897320665543
47.0 1.0849630465198252
48.0 1.075254499896454
49.0 1.0096218724090595
50.0 1.0359687233699904
51.0 1.0276707328553845
52.0 1.0679652584885717
53.0 1.0483871428809923
54.0 1.0564080842704242
55.0 1.0058475539999485
56.0 1.002414220375687
57.0 1.0079660967489803
58.0 0.9981259436761984
59.0 0.9858612593773757
60.0 0.9911167936274877
61.0 0.9671252562510514
62.0 0.947715514820081
63.0 0.96437918368402
64.0 0.9435445348960139
65.0 0.9292637195247103
66.0 0.9316462996921798
67.0 0.9043902926816852
68.0 0.8772560006903201
69.0 0.9198427297158728
70.0 0.957215200115025
71.0 1.0169925396816817
72.0 1.0511631322366644
73.0 1.1155745152635264
74.0 1.0909161232094453
75.0 1.065559614484034
76.0 1.043042010498809
77.0 1.028525034131477
78.0 1.0350000950125389
79.0 1.0523240601814927
80.0 1.0319270090264963
81.0 1.014572742457864
82.0 1.0277832707917045
83.0 0.97266444075733
84.0 1.0071956881223805
85.0 1.0341237317391798
86.0 1.0249043568709975
87.0 0.9885133353293605
88.0 0.9465593296049153
89.0 0.939411024629773
90.0 0.9415839272864037
91.0 0.9543925320441549
92.0 0.9109614307755717
93.0 0.9336234254179172
94.0 0.9007429034833587
95.0 0.9017348127178928
96.0 0.9049568940076125
97.0 0.9469210930279968
98.0 1.0302638442721095
99.0 1.056396296204244
100.0 1.0695841755933213
101.0 1.0819129644613332
102.0 1.0650973338999479
103.0 1.0444623246594757
104.0 1.0628555500215442
105.0 1.040848337045915
106.0 1.0503864213632907
107.0 1.0545636964270164
108.0 1.023063089350667
109.0 1.0133028331004839
110.0 1.008586537315423
111.0 1.0154418988285085
112.0 0.9778778725395675
113.0 1.004757493953896
114.0 0.9907153368049494
115.0 0.9525303079412003
116.0 0.9424517269013167
117.0 0.9527435453588893
118.0 0.925825689863242
119.0 0.945843767758826
120.0 0.9166917562244287
