Time NormalisedFlux
0.0 0.9618151165085627
1.0 0.8875260502863236
2.0 0.8989951683056013
3.0 0.9054577365100672
4.0 0.8816401945177181
5.0 0.9213015630403403
6.0 0.8530930852740349
7.0 0.8509904385260105
8.0 0.9365420040053507
9.0 0.8808279225631187
10.0 0.8507773661429491
11.0 0.8713193524074567
12.0 0.8473603433762705
13.0 0.8745089287314558
14.0 0.8746481192995614
15.0 0.9295875857659995
16.0 0.8877771481429803
17.0 0.9040878601085475
18.0 0.9257011364962461
19.0 0.9243025184552449
20.0 0.9112467117493042
21.0 0.9370470530726426
22.0 0.9041914508034115
23.0 0.9659085626646562
24.0 0.9216571844748809
25.0 0.9195514860229924
26.0 0.9623352491122924
27.0 0.9941965918478582
28.0 0.968682585112516
29.0 0.9863201480472522
30.0 0.9529910718586658
31.0 0.9843391775911229
32.0 1.0089949456696854
33.0 1.0162677729758625
34.0 1.0097074782563973
35.0 1.0990060218262623
36.0 1.0387334686249008
37.0 1.0146884072610507
38.0 1.029887166426697
39.0 1.067518387391756
40.0 1.0958746160963886
41.0 1.0563128294588147
42.0 1.0708811024494382
43.0 1.082833490285093
44.0 1.140513046745558
45.0 1.1253368600158717
46.0 1.1196599007645516
47.0 1.129186004825169
48.0 1.0932554517824733
49.0 1.1498496674141905
50.0 1.1343902860389228
51.0 1.1998009494952775
52.0 1.1270334445474879
53.0 1.1285913606868352
54.0 1.044465554821773
55.0 1.1119823303250893
56.0 1.1004550424130477
57.0 1.0690667837342167
58.0 1.1273281989716861
59.0 1.0860145819388956
60.0 1.0940307292592875
61.0 1.096560609835367
62.0 1.105884440746337
63.0 1.029019216832405
64.0 1.0659031439420474
65.0 1.0098191390860767
66.0 1.0166268503035965
67.0 1.028923572133806
68.0 1.0083716299637944
69.0 0.9846874032631039
70.0 1.025406373660436
71.0 1.0244371795947667
72.0 1.001938747652003
73.0 0.9850255345524992
74.0 0.9456991365026977
75.0 0.9395750370406817
76.0 0.9560002619408848
77.0 0.9722390797364832
78.0 0.923977719305024
79.0 0.9908075372607721
80.0 0.9178259083342586
81.0 0.9348101200731541
82.0 0.9562212547960895
83.0 0.9286907281670513
84.0 0.8962922750151116
85.0 0.8948193025311687
86.0 0.8994431348298276
87.0 0.8464821440202459
88.0 0.8784021505008509
89.0 0.8727509918076387
90.0 0.8934702531714956
91.0 0.828814460069911
92.0 0.8865196013744784
93.0 0.8445291399177441
94.0 0.8805502234656477
95.0 0.8650480182787208
96.0 0.9091567286876906
97.0 0.926554131427269
98.0 0.9081865140232248
99.0 0.915610065630328
100.0 0.8898426519614933
101.0 0.9195540380096802
102.0 0.9540894036481814
103.0 0.884933209776285
104.0 0.9544531149175373
105.0 0.9688955832315186
106.0 0.9406545582074737
107.0 0.9853562835032136
108.0 0.9444731267344112
109.0 0.9909922801130031
110.0 1.0227736563381522
111.0 0.9926472063060667
112.0 1.0106737035317348
113.0 1.0412585144702584
114.0 1.0096518447748057
115.0 1.040363097783665
116.0 1.0463650123000465
117.0 1.0043444007702864
118.0 1.0434817357783952
119.0 1.0718452135577696
120.0 1.0284308877594412
