Time NormalisedFlux
0.0 0.8760952361415485
1.0 0.8792307314151759
2.0 0.8696279472327358
3.0 0.9041911869083171
4.0 0.9027271479528197
5.0 0.8432604478155717
6.0 0.9507211116675394
7.0 0.8754251230893777
8.0 0.8971177831497127
9.0 0.9432369448190289
10.0 0.9481454780144769
11.0 0.9327763461244513
12.0 0.9481394475253956
13.0 0.9701417114460639
14.0 0.9561813812937359
15.0 0.9604703967030843
16.0 0.9994227527265912
17.0 0.9652811501253289
18.0 1.0039592178443661
19.0 0.9717160315368953
20.0 1.009965853623157
21.0 1.039678423968385
22.0 1.0062043687860633
23.0 1.0529019139068405
24.0 1.0156274500154914
25.0 1.075950218370757
26.0 1.0724639774066664
27.0 1.0580588561350621
28.0 1.117513121058519
29.0 1.0745751394934941
30.0 1.1207037149755497
31.0 1.0947145977077772
32.0 1.0969390798375251
33.0 1.0861001523758
34.0 1.1100091941311117
35.0 1.0991141027071687
36.0 1.1218613246420719
37.0 1.1006706437228635
38.0 1.12720423698387
39.0 1.1449605017586226
40.0 1.1240340549317651
41.0 1.1155858287648732
42.0 1.2023537953340087
43.0 1.1633523918974538
44.0 1.1148975314042717
45.0 1.0842829745275977
46.0 1.1372312935495204
47.0 1.0807018248471958
48.0 1.0870725576983906
49.0 1.074842279781003
50.0 1.0908641781522135
51.0 1.0697604561027818
52.0 1.0779725491929204
53.0 1.0431486750277976
54.0 1.0442021254363005
55.0 1.0388035786040173
56.0 1.045025456877615
57.0 0.991453018176874
58.0 0.9941586615544514
59.0 1.0126306863876966
60.0 0.979718151697047
61.0 0.9878973988166277
62.0 0.9933602769755107
63.0 0.978740666134947
64.0 0.9499112200298646
65.0 0.9605779256423895
66.0 0.9692044340930993
67.0 0.9237095202221899
68.0 0.936880378441505
69.0 0.9727631410478997
70.0 0.9462954235539163
71.0 0.9491323734059076
72.0 0.8990486358714807
73.0 0.943885324945567
74.0 0.9049731829731144
75.0 0.8895587225452325
76.0 0.8811812849609284
77.0 0.8089829721493446
78.0 0.8789922779250329
79.0 0.8676631976045801
80.0 0.8411543951778598
81.0 0.8514235097999665
82.0 0.8736698507973205
83.0 0.9177123011014662
84.0 0.8790305083441986
85.0 0.8307117549595998
86.0 0.904757043029055
87.0 0.9177799077960139
88.0 0.9588409874443433
89.0 0.8824139044460353
90.0 0.9472791450859089
91.0 0.9229991719940801
92.0 0.9443542709188824
93.0 0.9392617852606229
94.0 0.9559258402840196
95.0 0.9553197725978014
96.0 0.9565400338635509
97.0 0.9603815822247052
98.0 0.980983661322153
99.0 0.9818869858207299
100.0 0.9898784402316586
101.0 1.042211150342777
102.0 1.0338043517205424
103.0 1.0021373976741093
104.0 1.034980293984458
105.0 1.0900866121937636
106.0 1.0460261821194359
107.0 1.0013317928795087
108.0 1.0676541745465462
109.0 1.0789849857334775
110.0 1.0777849814562572
111.0 1.090167415476882
112.0 1.061000514459975
113.0 1.1272994810607908
114.0 1.056438065182562
115.0 1.0329955323475815
116.0 1.0960702806278675
117.0 1.1551435057441402
118.0 1.1564214029734181
119.0 1.1685781025990456
120.0 1.1180648525770571
