Time NormalisedFlux
0.0 1.098800060747477
1.0 1.11146333831567
2.0 1.0868905124172252
3.0 1.0522635760931192
4.0 1.0835203046433173
5.0 1.0310824515720598
6.0 0.9882986902390217
7.0 1.0237866085203569
8.0 1.0687705747678047
9.0 1.0253667049077828
10.0 1.008353217755568
11.0 1.0028638110435393
12.0 0.9947694127667016
13.0 1.0116673436235024
14.0 0.9806504050237149
15.0 0.9695321367122862
16.0 0.9557963074381344
17.0 0.9605441216231726
18.0 0.952283196712587
19.0 0.9684182370454609
20.0 0.9439107455434046
21.0 0.9218650766894626
22.0 0.9300219350746151
23.0 0.9177170439483606
24.0 0.9465787260857226
25.0 0.9758295574881527
26.0 1.0355096044710401
27.0 1.079622543728613
28.0 1.0868663092458877
29.0 1.086960380581845
30.0 1.0846332890966828
31.0 1.0516695125885251
32.0 1.0362956359906428
33.0 1.0445535819948182
34.0 1.040386107679358
35.0 1.0426561917109756
36.0 0.9936094546729345
37.0 1.0168469870359593
38.0 1.0168486012501818
39.0 1.0019753042375752
40.0 1.0118153212830159
41.0 0.978395894070004
42.0 0.9927344622811036
43.0 0.9551891218606409
44.0 0.933719948761254
45.0 0.9505136889206451
46.0 0.9647195971142006
47.0 0.9600950679003846
48.0 0.9073316165942018
49.0 0.9026674494177758
50.0 0.9133317713749729
51.0 0.9152599671798217
52.0 0.9617174209719438
53.0 1.0086555529762695
54.0 1.0641325513223427
55.0 1.0966891437332607
56.0 1.0892104590492684
57.0 1.072608341746187
58.0 1.0607636377392782
59.0 1.0267413466063564
60.0 1.038576098391128
61.0 1.0716954291470089
62.0 1.0474368906989593
63.0 1.0178102585294508
64.0 1.0049512727224923
65.0 1.0066587668613816
66.0 0.998591549601171
67.0 1.010937765786683
68.0 1.0212168253743426
69.0 0.9709314967346026
70.0 0.9812819053039197
71.0 0.9495075824597625
72.0 0.9510444805518755
73.0 0.9962949840217935
74.0 0.9449254683118524
75.0 0.9241398200061802
76.0 0.8962532089276842
77.0 0.9149285966947506
78.0 0.8999578764110381
79.0 0.939029964147565
80.0 1.0451305462403562
81.0 1.089251430586264
82.0 1.116681161233217
83.0 1.0990659967898826
84.0 1.0737449253622968
85.0 1.0613420931563995
86.0 1.014102833218889
87.0 1.0477290970521855
88.0 1.0627659979062953
89.0 1.0300066958341316
90.0 1.0190843356299208
91.0 1.021958618626491
92.0 0.9941134103681704
93.0 1.012744820574553
94.0 1.0071144334530646
95.0 1.0016610720929335
96.0 1.02662742340051
97.0 0.9618809316637384
98.0 0.9535245879439391
99.0 0.9490520990451853
100.0 0.9706528226892861
101.0 0.9214799516446139
102.0 0.9483054201304393
103.0 0.9422672456612535
104.0 0.9027382584548703
105.0 0.9142407991092727
106.0 0.966701921354294
107.0 1.0043722431780997
108.0 1.098282679855589
109.0 1.1156567091509526
110.0 1.094408640857058
111.0 1.08927603766494
112.0 1.0836744310020265
113.0 1.0484761465768475
114.0 1.0380182675780834
115.0 1.0477494501991795
116.0 1.0353937451166946
117.0 1.0210522756814908
118.0 0.9984261026575169
119.0 0.979327216366873
120.0 0.9941222875195945
