Time NormalisedFlux
0.0 0.8845987123063141
1.0 0.9550337057866329
2.0 0.997237770741897
3.0 1.0107258784301747
4.0 1.0291191652337506
5.0 1.067124739783654
6.0 1.0858835051434532
7.0 1.0975062462446934
8.0 1.1351332635865907
9.0 1.1110206131322515
10.0 1.1361683227723727
11.0 1.1487640425120336
12.0 1.1845788807064233
13.0 1.2119364692874988
14.0 1.2060622364691467
15.0 1.1911708680855144
16.0 1.2106891909875659
17.0 1.1419880165615566
18.0 1.149851447350768
19.0 1.128899349366132
20.0 1.0994356779206282
21.0 1.2107215413856367
22.0 1.1552372412493896
23.0 1.133780052048385
24.0 1.1630980184618687
25.0 1.1185097974741252
26.0 1.0522111637069358
27.0 0.9699159705094669
28.0 1.0239735967919625
29.0 0.9560884322315305
30.0 0.9975508139774296
31.0 1.0088474531658462
32.0 0.9048225894962089
33.0 0.9599816930921444
34.0 0.9210841806042996
35.0 0.863967176309817
36.0 0.8372273198954584
37.0 0.851809067075291
38.0 0.8740116435200684
39.0 0.828476790916709
40.0 0.7791831015983391
41.0 0.7888069585912
42.0 0.7603941570680499
43.0 0.8296181122235148
44.0 0.8055277085108571
45.0 0.8133419492154439
46.0 0.8570565197413211
47.0 0.797113450049109
48.0 0.8913414405601806
49.0 0.8952202998886939
50.0 0.9313417042664611
51.0 0.912717485600261
52.0 0.9253294117712573
53.0 0.9485065578925558
54.0 0.9545409963716887
55.0 1.014610222887243
56.0 0.9840638223261273
57.0 1.0563067563201756
58.0 1.0487745788727758
59.0 1.042865945041022
60.0 1.105488811688371
61.0 1.1102566394046265
62.0 1.167526212514539
63.0 1.2200680683915726
64.0 1.1953908079425917
65.0 1.145608543039115
66.0 1.1714575124186972
67.0 1.2044876035345617
68.0 1.2460505553290955
69.0 1.2272941322853412
70.0 1.2764623723435733
71.0 1.2184542647141237
72.0 1.204364751447634
73.0 1.2153586558902025
74.0 1.1561158690443445
75.0 1.2153008625258945
76.0 1.154110027298304
77.0 1.1293829628706133
78.0 1.1956680508209452
79.0 1.1150385176267292
80.0 1.0677475883910548
81.0 1.0426570417298036
82.0 0.9456971136272041
83.0 0.9561063233638841
84.0 1.032480684229368
85.0 0.9705346652708257
86.0 0.9277380115392451
87.0 0.9159745693597491
88.0 0.9257943602828719
89.0 0.8213808993825823
90.0 0.8604658941626369
91.0 0.8245083297631158
92.0 0.8318264912201716
93.0 0.7971018973333063
94.0 0.7559785078719938
95.0 0.800664429804935
96.0 0.826594571973968
97.0 0.8628408185554907
98.0 0.769811940059077
99.0 0.8350306345973865
100.0 0.8513777715316727
101.0 0.7738788142064366
102.0 0.8677391268191392
103.0 0.8508415215581944
104.0 0.8668404458013897
105.0 0.9625283594761789
106.0 0.9417848855054152
107.0 0.9121230378519996
108.0 0.9746405164522358
109.0 0.9857850375674687
110.0 0.9622656401229586
111.0 0.9945298398295384
112.0 1.0651509461868462
113.0 1.0660383685174422
114.0 1.120940565107369
115.0 1.099264372024787
116.0 1.145647629804378
117.0 1.1300573919212107
118.0 1.1260904635886804
119.0 1.1880942848570504
120.0 1.2543551142796943
