Time NormalisedFlux
0.0 1.1797064047571781
1.0 1.1016511387599632
2.0 1.1070144852969506
3.0 1.2370199365483259
4.0 1.2099066909311775
5.0 1.20262149539479
6.0 1.2231855338788795
7.0 1.1904582575559053
8.0 1.1372233575958055
9.0 1.153651380702117
10.0 1.1626587201326737
11.0 1.1384758416964995
12.0 1.1358792206739283
13.0 1.1381338032913761
14.0 1.0827769067368356
15.0 1.0684553840337905
16.0 1.11931680140994
17.0 0.9897422621074955
18.0 0.9677600895667231
19.0 0.9926893845219124
20.0 0.947642531078494
21.0 0.9302083076006954
22.0 0.8851613830549135
23.0 0.9436758507721714
24.0 0.9152132553854281
25.0 0.922541135163905
26.0 0.8283606460464435
27.0 0.8745390718614277
28.0 0.7369591098940412
29.0 0.8130473745491515
30.0 0.8479026769431353
31.0 0.7572396630786491
32.0 0.8121332465514337
33.0 0.8508751069959453
34.0 0.7716230853891716
35.0 0.8097434155464343
36.0 0.8007020657303434
37.0 0.8142701111994362
38.0 0.9268936568774648
39.0 0.9042724185507093
40.0 0.9324539093064985
41.0 0.8512230739619606
42.0 0.9807249694865372
43.0 0.990409044968418
44.0 0.9650832782114667
45.0 1.046251112494185
46.0 1.0381778616973236
47.0 1.0913566873474598
48.0 1.0888108661558211
49.0 1.102135307581954
50.0 1.1525334845893647
51.0 1.1242703900687228
52.0 1.141868360638936
53.0 1.1838354676675755
54.0 1.1714330233657833
55.0 1.1707387186055789
56.0 1.219785547047627
57.0 1.1717523108428454
58.0 1.2084498009059084
59.0 1.2098898728919985
60.0 1.1880600696150727
61.0 1.1712663446031226
62.0 1.1467554719599056
63.0 1.1879248925545052
64.0 1.1993526076517336
65.0 1.1901067426696026
66.0 1.096715817409665
67.0 1.1728765275677486
68.0 1.1077668499953737
69.0 1.0567968251554036
70.0 1.068961337014599
71.0 1.008981423335176
72.0 0.9581710053565144
73.0 0.9780946892789133
74.0 0.9158168870332005
75.0 0.8703365202148785
76.0 0.854673530969003
77.0 0.8806822020353978
78.0 0.8982808428106711
79.0 0.8711091308461362
80.0 0.82537850947385
81.0 0.8248421058693339
82.0 0.8310935953687363
83.0 0.7790522786596947
84.0 0.798705640752209
85.0 0.7400800946470665
86.0 0.8190262304832988
87.0 0.778359629712793
88.0 0.7997553396002502
89.0 0.8305769075070416
90.0 0.8018956068633832
91.0 0.8252360917467219
92.0 0.8454509122118871
93.0 0.9501682516065445
94.0 0.896307695924615
95.0 0.894892104069973
96.0 0.9297411605342384
97.0 0.9420626191318993
98.0 0.9271069740037317
99.0 1.0052455102539735
100.0 1.035013843817453
101.0 1.0220918460350337
102.0 1.1051904775067387
103.0 1.0891056080471666
104.0 1.1084337035863914
105.0 1.1075371095933104
106.0 1.1812151686503642
107.0 1.259421577448815
108.0 1.1856518903942712
109.0 1.1442985958548821
110.0 1.185270896905195
111.0 1.271848692470285
112.0 1.1547091018160716
113.0 1.2123462150330824
114.0 1.2387310204599213
115.0 1.2001986363416997
116.0 1.1126682227962312
117.0 1.1128331017479662
118.0 1.1528303321942237
119.0 1.1529879769230922
120.0 1.1087549808182644
