Time NormalisedFlux
0.0 0.8096516531739886
1.0 0.8437829566991317
2.0 0.8483734279652922
3.0 0.8164962123800927
4.0 0.7655443669530059
5.0 0.932733656499914
6.0 0.9025997798342736
7.0 0.9310428673392993
8.0 0.9946180089053196
9.0 0.9123778773889525
10.0 1.0229081153429171
11.0 1.006961311045169
12.0 1.0130087930776714
13.0 1.0953332928949209
14.0 1.1072038636189905
15.0 1.1492890876978872
16.0 1.173708325323136
17.0 1.1256248860133438
18.0 1.1909086404095965
19.0 1.185301232729422
20.0 1.2037437542396268
21.0 1.230830210901384
22.0 1.2116115127598086
23.0 1.2543141486802878
24.0 1.1635762507003842
25.0 1.2016917479545655
26.0 1.2095260385715534
27.0 1.1658597088132312
28.0 1.1626141426666898
29.0 1.1455044710094278
30.0 1.1237342825994645
31.0 1.070488297202452
32.0 1.0456168737588112
33.0 1.032499017669828
34.0 0.9986305663689663
35.0 1.0083634643806159
36.0 0.9782635687213949
37.0 0.9734772386813036
38.0 0.991366477151746
39.0 0.9360438731824455
40.0 0.9244597669947733
41.0 0.8571135698434699
42.0 0.9268496679701036
43.0 0.8308659291954542
44.0 0.8473758968460978
45.0 0.8267029622046179
46.0 0.829865088346468
47.0 0.8467256450823407
48.0 0.8305945415220017
49.0 0.8073169598541086
50.0 0.8400758823564174
51.0 0.81554858998807
52.0 0.7870618385371505
53.0 0.7949438401901384
54.0 0.885043795591186
55.0 0.8170449226751011
56.0 0.8591942446920525
57.0 0.8619120454872614
58.0 0.8487552549061892
59.0 0.8943087889620396
60.0 0.9707605698727003
61.0 0.9049572046979475
62.0 0.987999877488333
63.0 0.9661490649806582
64.0 0.9777264840689545
65.0 1.027192679877866
66.0 1.1177864375033253
67.0 1.1236953081364534
68.0 1.1616001870641781
69.0 1.1806995085127008
70.0 1.1146001031572097
71.0 1.1503352776741729
72.0 1.192176823684597
73.0 1.2298229497321358
74.0 1.1636353105511243
75.0 1.1858104755058496
76.0 1.1759724279428763
77.0 1.1709079776198124
78.0 1.1632838680553703
79.0 1.201740802409771
80.0 1.1543116423301616
81.0 1.176675069416234
82.0 1.1847140985391018
83.0 1.14836550314465
84.0 1.1492586370717421
85.0 1.0554105721174105
86.0 1.073533888537831
87.0 1.0565555053759887
88.0 1.0419655228455735
89.0 0.9961709526096609
90.0 0.9915188390808043
91.0 0.9959202444528755
92.0 0.8834105766808271
93.0 0.935443648448931
94.0 0.8959136090869143
95.0 0.9436245757896942
96.0 0.8372128559162201
97.0 0.7854298701251149
98.0 0.849799249039502
99.0 0.7909366875087406
100.0 0.8609375277189262
101.0 0.800600225361354
102.0 0.7690489262666325
103.0 0.7888416716152516
104.0 0.8283470034317022
105.0 0.8218294936457928
106.0 0.8155305171545293
107.0 0.8213961124783026
108.0 0.7849558232224144
109.0 0.8351061185680587
110.0 0.84047203394111
111.0 0.9327390189116734
112.0 0.8691047931989924
113.0 0.9363542619781161
114.0 0.9314873836230195
115.0 0.9142829145293925
116.0 1.0470215308934918
117.0 0.953498734372155
118.0 1.0233978267942487
119.0 1.0186235539734172
120.0 1.1293588351609176
