Time NormalisedFlux
0.0 1.0007885457754908
1.0 0.9602353864425373
2.0 0.9684512010501257
3.0 1.038150177538275
4.0 0.8577174507524357
5.0 1.0796980032963466
6.0 0.8816883325501552
7.0 0.8257595288985381
8.0 1.023753027234569
9.0 1.1213847891210207
10.0 1.1017733527102935
11.0 0.9962789743016085
12.0 1.0449232775682018
13.0 1.0348965791780842
14.0 0.820753548469088
15.0 1.1455234026080303
16.0 0.972945183444914
17.0 0.9898208342536187
18.0 1.0501154629811615
19.0 0.9508377346664494
20.0 1.0756796173607963
21.0 1.0056140812160914
22.0 0.942410385465126
23.0 1.0634763473858484
24.0 0.9772198858844232
25.0 0.875250669120412
26.0 0.8805748683988556
27.0 0.9747998677339198
28.0 1.0051571777830353
29.0 1.0772346860144415
30.0 0.8679705050366293
31.0 1.1393094831741006
32.0 0.8315029431607468
33.0 0.9486864520779607
34.0 1.1427829597853183
35.0 1.0628016652132157
36.0 0.9970162554184743
37.0 0.7951244643169283
38.0 0.9295403775010408
39.0 0.9618461071076362
40.0 0.9674015695753615
41.0 1.005168691725902
42.0 0.866991186786289
43.0 1.0020832432684763
44.0 1.0518038927024713
45.0 1.0024779518092837
46.0 1.2075574897292538
47.0 0.8662660931125723
48.0 0.9314293004662039
49.0 1.1468950096302375
50.0 0.9399333860837701
51.0 1.0827661781211901
52.0 0.9267058268219086
53.0 1.0717645210185989
54.0 0.9631624684673001
55.0 0.9428431585415635
56.0 0.9862023740141445
57.0 0.8648345259989192
58.0 0.9755432846491274
59.0 0.9073475227252165
60.0 1.0218115580136242
61.0 1.0243250221258882
62.0 0.6884688233457328
63.0 0.9042653839583863
64.0 1.1556682883662408
65.0 0.9791666865495154
66.0 0.9878189113119649
67.0 0.939567499766393
68.0 1.0194904040325463
69.0 0.7966823151525472
70.0 1.0065208011759803
71.0 0.9996693819968054
72.0 0.8543416013457138
73.0 0.8596621466200146
74.0 0.9916785757835664
75.0 1.0165048641038363
76.0 0.9486994586754984
77.0 0.8951290968874417
78.0 1.1132408847118014
79.0 0.9983083988305931
80.0 0.9021571650530172
81.0 0.9451575922301515
82.0 1.0529799899481382
83.0 1.0399172398292253
84.0 1.0682732047675785
85.0 0.9317544969294529
86.0 0.8735291383245121
87.0 1.1477863079752588
88.0 0.8949941654749105
89.0 1.0501671360139573
90.0 1.1295295263660472
91.0 1.0415985903300296
92.0 1.0371256547053047
93.0 0.9047282329428797
94.0 1.0172911872390535
95.0 1.1670205459197711
96.0 0.8704046990277272
97.0 1.0123702310042155
98.0 0.9326347636402502
99.0 1.1174335010963325
100.0 1.0765878641004212
101.0 0.9122485171358581
102.0 1.108248773067644
103.0 0.8648514605389978
104.0 0.7954993507974741
105.0 0.9020615822781775
106.0 1.0363157134240804
107.0 1.0774558323841195
108.0 0.9800523623821106
109.0 1.0331492102345006
110.0 1.0487822623276495
111.0 0.9965162449383094
112.0 1.163471880048071
113.0 0.902998079231801
114.0 1.0709928323333349
115.0 1.0395933794721894
116.0 0.956095726126587
117.0 1.0267257205842975
118.0 0.9310350050940304
119.0 1.0953449665148152
120.0 1.1306213625269832
