Time NormalisedFlux
0.0 1.0673304271142114
1.0 1.0264934006263031
2.0 0.9411293243557057
3.0 1.08644846864738
4.0 0.8736983333866425
5.0 1.0233013045557957
6.0 1.0098413181453565
7.0 1.0151220149341524
8.0 0.7983046330055925
9.0 1.1148138473994877
10.0 0.8098021642982375
11.0 1.0394487327831812
12.0 1.1212955824684836
13.0 0.9338643647414786
14.0 1.0182304534214024
15.0 1.1482501546790034
16.0 0.9690784024590993
17.0 0.8712141507541694
18.0 0.9575137461725229
19.0 1.079583614727344
20.0 0.941387972693222
21.0 1.052349473464098
22.0 1.0246168223381804
23.0 0.9716443060937003
24.0 1.1156926066625033
25.0 1.0178472209570213
26.0 1.0679273760786767
27.0 0.9970898230647963
28.0 1.024114654428761
29.0 0.995734854030647
30.0 1.0465028123906621
31.0 0.8631789339477006
32.0 1.0427328001168605
33.0 1.203985032947109
34.0 0.9289645413496603
35.0 1.1140452830821115
36.0 1.1279635772889431
37.0 0.8547688199616585
38.0 0.9355170771462604
39.0 0.9798078306785042
40.0 1.0351347265343556
41.0 1.0157861824373073
42.0 1.1123782350033555
43.0 0.9996756943417422
44.0 0.8198472633539954
45.0 1.0608292269488901
46.0 1.1060975458252003
47.0 0.8558294898087687
48.0 1.1311686600312216
49.0 0.9822281743197033
50.0 0.914060596866967
51.0 0.8216878088006503
52.0 1.0706393557724843
53.0 0.9562640253056972
54.0 1.0257245297772937
55.0 1.0635992805398582
56.0 0.9982552601807781
57.0 1.0571991180466853
58.0 0.9776202192198815
59.0 0.9766596901158785
60.0 1.1194158534454055
61.0 0.8784056601836474
62.0 0.9238420417949569
63.0 1.2550367839567007
64.0 1.0333721945666965
65.0 0.9453076719451774
66.0 1.049061199361728
67.0 1.0912550704936173
68.0 0.9134042766326009
69.0 0.9777699165248198
70.0 1.1070649008342486
71.0 1.0437458075369666
72.0 0.9076344034330315
73.0 0.7825965929492102
74.0 1.0536740214974059
75.0 1.055521565637094
76.0 0.8718349175047178
77.0 1.0964747555295773
78.0 0.7986215557311238
79.0 1.0463745380487326
80.0 0.9557899688618421
81.0 0.924380226318065
82.0 1.029737751317098
83.0 1.1371636095709778
84.0 1.092900658961204
85.0 0.9607871744931561
86.0 1.1145865325836637
87.0 1.0229864975322078
88.0 1.0610423634848694
89.0 1.011525597641048
90.0 0.8860912904983446
91.0 0.8705446944450771
92.0 1.0210001660913344
93.0 0.9118533510665232
94.0 0.9923052119410831
95.0 0.9330771944996376
96.0 1.1326366496873765
97.0 1.0610041440463258
98.0 0.9201447967044114
99.0 1.1278867202757061
100.0 0.9585413874445307
101.0 0.9466602725381493
102.0 0.975708393878149
103.0 0.999776476045147
104.0 0.8436721158741318
105.0 0.722227123250283
106.0 1.1027241870308193
107.0 0.9660726585811814
108.0 0.9111368795480864
109.0 1.1335233105579605
110.0 1.0288985824141124
111.0 0.9209168114326443
112.0 0.8342154707474934
113.0 1.2426709449611304
114.0 1.1218536059798252
115.0 1.0491362927712413
116.0 1.0696563949776972
117.0 1.1997477210355634
118.0 1.1090999054026058
119.0 0.8891086945783621
120.0 1.072159847567224
