Time NormalisedFlux
0.0 1.080766588813875
1.0 1.0549346710019638
2.0 1.0612384900849334
3.0 1.0320892540673599
4.0 1.0458620788754547
5.0 1.0126397597598793
6.0 1.0436778988743833
7.0 1.009602308282809
8.0 1.028000192755591
9.0 0.9879053285715197
10.0 1.0033323191930392
11.0 0.9655574294712211
12.0 0.9967784463737535
13.0 0.9847604429362758
14.0 0.9325067244827813
15.0 0.9504971091173972
16.0 0.9516587380425844
17.0 0.9244157381467958
18.0 0.946348099463711
19.0 0.9146314852580428
20.0 0.8979916122412209
21.0 0.9207100244538347
22.0 0.9378954990063963
23.0 1.0011957343981932
24.0 1.0580576852282721
25.0 1.0874600306488065
26.0 1.0987416749112828
27.0 1.0921123491718487
28.0 1.0401954836507297
29.0 1.0669346261641965
30.0 1.0879272055028315
31.0 1.0652627281013445
32.0 1.050855853468977
33.0 1.0221412937956618
34.0 1.0002362586052829
35.0 0.989834638818271
36.0 1.0200354796042153
37.0 0.997227227732026
38.0 0.9836893334353322
39.0 1.000989639916628
40.0 0.9577978629255502
41.0 0.9626849957799933
42.0 0.9624773374112507
43.0 0.9778535085482253
44.0 0.9491820204978565
45.0 0.9305591260246736
46.0 0.915507258832438
47.0 0.9158672395737116
48.0 0.9317419522764951
49.0 0.9095326889527204
50.0 1.003024333786499
51.0 1.053862502758601
52.0 1.088383318339111
53.0 1.1118431280629864
54.0 1.0688381683848713
55.0 1.1090048549789917
56.0 1.0473855806224797
57.0 1.0493718717712712
58.0 1.0401468074037974
59.0 1.0606377509300997
60.0 1.0141055141496507
61.0 1.0156423571604094
62.0 1.011352149181997
63.0 1.0061593162336733
64.0 0.9894078447360507
65.0 0.9804897397181598
66.0 0.9729853089172418
67.0 0.9843107627204226
68.0 0.9328604679238796
69.0 0.9557390396291207
70.0 0.9301933785091583
71.0 0.9708005504487803
72.0 0.9337956607929451
73.0 0.9191107853932914
74.0 0.9229509026917639
75.0 0.9266531036495793
76.0 0.9348840851914287
77.0 1.00930311372142
78.0 1.0493523406601482
79.0 1.0749730035104228
80.0 1.084232968268512
81.0 1.071846169041095
82.0 1.0704244606854723
83.0 1.0699279203442802
84.0 1.0417541996339013
85.0 1.0582041331123657
86.0 1.0341848717522462
87.0 1.0036279324984159
88.0 1.0331097790287367
89.0 0.9779301369033131
90.0 0.9925292221949723
91.0 0.9728126587120277
92.0 0.978053591173782
93.0 0.9989073166848584
94.0 0.9664865459420692
95.0 0.968382687933357
96.0 0.9311304269821389
97.0 0.940374604545046
98.0 0.94153800717205
99.0 0.9613438269623786
100.0 0.918875037777832
101.0 0.9099473429040073
102.0 0.9252747321504408
103.0 0.911299845073148
104.0 1.0071658520864768
105.0 1.0359228361433694
106.0 1.1054745500987126
107.0 1.0782039707049986
108.0 1.0562569031292108
109.0 1.0491896387535697
110.0 1.0448438766211319
111.0 1.0552345917718284
112.0 1.0433713907167843
113.0 1.0571089276180503
114.0 0.9999457296556483
115.0 1.032415008123312
116.0 1.0147293231672876
117.0 0.9793976127156089
118.0 0.9943687331996264
119.0 0.9935908251487642
120.0 0.9638612018392262
