Time NormalisedFlux
0.0 0.925525086211185
1.0 0.9468039605979444
2.0 0.9333726763085823
3.0 0.9587233235572714
4.0 0.9354994110147
5.0 0.9693660159017592
6.0 0.9796536288274924
7.0 0.9777372926819664
8.0 1.024637924059543
9.0 1.0250159300579884
10.0 1.028132366494998
11.0 0.9800523109621384
12.0 1.0507168598890297
13.0 1.0272401455433984
14.0 1.0335755478126534
15.0 1.0268086454510856
16.0 1.0974070722423503
17.0 1.049244581838034
18.0 1.067996159777611
19.0 1.0954931936091412
20.0 1.0840130097519929
21.0 1.0922179851936402
22.0 1.063936731709152
23.0 1.0657893141686372
24.0 1.1140704561162023
25.0 1.1465425312314323
26.0 1.1016661260028022
27.0 1.1251577987479822
28.0 1.1563658076728849
29.0 1.137862628861744
30.0 1.145706425527099
31.0 1.1522132263657108
32.0 1.1109144086603504
33.0 1.122403175240942
34.0 1.094018567053811
35.0 1.1329233568361436
36.0 1.1112361794042194
37.0 1.0906568657564455
38.0 1.0716023111387862
39.0 1.0679679925371413
40.0 1.0829515458881593
41.0 1.0624456163668123
42.0 1.0645678295893892
43.0 1.0500345825769641
44.0 1.065971418729234
45.0 1.0031306977940584
46.0 1.0605198773792963
47.0 1.0338878867695898
48.0 1.0311507379189782
49.0 1.0351043833572153
50.0 0.9988377358002937
51.0 0.9469429685265358
52.0 0.9458307944963507
53.0 0.9800805122817726
54.0 0.9792455161533471
55.0 1.0162309081797263
56.0 0.9197100410889986
57.0 0.9270240422119547
58.0 0.9369333604813738
59.0 0.9192315039049603
60.0 0.9243751285101636
61.0 0.932132928130893
62.0 0.9474820308680791
63.0 0.9136843206731309
64.0 0.883678700471029
65.0 0.9009316969353061
66.0 0.8800902822319518
67.0 0.8839609730935086
68.0 0.8365356826636101
69.0 0.8588357936919404
70.0 0.8395794532885585
71.0 0.8677898002686488
72.0 0.8523892167320801
73.0 0.8968185214453713
74.0 0.9110926158201738
75.0 0.859799792937605
76.0 0.8852220154247477
77.0 0.8805928432851612
78.0 0.8688308216846734
79.0 0.9312627796120295
80.0 0.9595005447294369
81.0 0.9430640209450276
82.0 0.9387416268085285
83.0 0.9391852098734671
84.0 0.9603767742974209
85.0 0.9810278633042859
86.0 0.9759500690031169
87.0 0.9485326450548206
88.0 0.9765728479951981
89.0 0.9760993198004908
90.0 0.9692632107271851
91.0 0.9657314731379325
92.0 1.000660037575322
93.0 1.0001544460184537
94.0 1.0376698922075567
95.0 1.0171467062916961
96.0 1.0096337646703957
97.0 1.014092844935977
98.0 1.030607965467615
99.0 1.050078858560899
100.0 1.0592949266966818
101.0 1.0904856636816704
102.0 1.056139052828561
103.0 1.0897871661408338
104.0 1.086331628343029
105.0 1.1321225959938843
106.0 1.128462488153648
107.0 1.1262231773193203
108.0 1.1167284734325842
109.0 1.1216280129633363
110.0 1.1459095966944026
111.0 1.1478660146850777
112.0 1.1056790330268789
113.0 1.1000444178052415
114.0 1.1432307013952248
115.0 1.1022268724961815
116.0 1.1031598910782658
117.0 1.1163696690560243
118.0 1.115772058766498
119.0 1.0744222638308194
120.0 1.057757437915216
