Time NormalisedFlux
0.0 0.9688396223318444
1.0 0.9621035186494837
2.0 0.94287171121252
3.0 0.9662463109435303
4.0 0.957771812953197
5.0 0.9565881401165
6.0 0.9495741607312305
7.0 0.9109679205635867
8.0 0.9196910982215422
9.0 0.918701957490496
10.0 0.93684825893674
11.0 0.9914827290619758
12.0 1.0204257435825268
13.0 1.085882049219657
14.0 1.1335698786155701
15.0 1.0769145636211073
16.0 1.080127554034671
17.0 1.048927849198225
18.0 1.0509792292048106
19.0 1.0401453814400226
20.0 1.038249397100335
21.0 1.042147034481503
22.0 1.0109899820105603
23.0 1.0150965538342998
24.0 0.9931964460697241
25.0 1.0177716068068579
26.0 1.0234103361617604
27.0 1.0023707852148311
28.0 0.9781891817001652
29.0 0.9456240663307095
30.0 0.9560533328245704
31.0 0.959399364751856
32.0 0.9844898191138357
33.0 0.9565587656784248
34.0 0.9430458784199565
35.0 0.9077640953057874
36.0 0.880371585831514
37.0 0.9309687689151188
38.0 0.9721285995299463
39.0 1.0363096890343977
40.0 1.0829956154156941
41.0 1.10020402604168
42.0 1.08779175711086
43.0 1.0707003471673908
44.0 1.0541346330770835
45.0 1.0020707117539973
46.0 1.050632196234749
47.0 1.057720216505612
48.0 0.9959976553821032
49.0 1.028052843079195
50.0 1.0042122071215867
51.0 1.0356603922725829
52.0 0.9898049629078646
53.0 1.0348232849524415
54.0 0.9752197242128172
55.0 0.9785986581511782
56.0 0.9371826679221865
57.0 0.9720804776559728
58.0 0.9810827860831965
59.0 0.9427470431244415
60.0 0.9247981159905243
61.0 0.9308765380246266
62.0 0.9124108402517181
63.0 0.8337873431340344
64.0 0.9361755695448202
65.0 0.9706342077313435
66.0 1.043871699188294
67.0 1.0598171328189177
68.0 1.1253227913302855
69.0 1.0953086156402223
70.0 1.0495886882339343
71.0 1.049850325203016
72.0 1.0408062928209407
73.0 1.0447429990235095
74.0 1.0540553062066254
75.0 1.0370352825601696
76.0 1.009611369710915
77.0 1.0236380341527886
78.0 0.9841016884353386
79.0 0.9903320702108022
80.0 0.9857795395380685
81.0 0.9937879576513523
82.0 0.9800150624845859
83.0 0.9681565157709925
84.0 0.9948747060356544
85.0 0.9465704812174205
86.0 1.0055192641880626
87.0 0.9765681559598788
88.0 0.8948852124971789
89.0 0.9100133179836083
90.0 0.8967323666230446
91.0 0.9403430015888741
92.0 0.9732745533085743
93.0 1.0194303569433074
94.0 1.0582309868239714
95.0 1.0851799831945956
96.0 1.1047096423251843
97.0 1.046391500338535
98.0 1.060267992370205
99.0 1.0020879621955088
100.0 1.0132672308045134
101.0 1.1065308119050723
102.0 1.0415485719288717
103.0 1.0564308972260892
104.0 1.0212950382526444
105.0 0.9997440242235663
106.0 0.9592970421374972
107.0 0.9990939303984898
108.0 0.9899724367960614
109.0 0.944772673554588
110.0 0.9675614526082184
111.0 0.9313930861429007
112.0 0.9623638051786717
113.0 0.9612122341997912
114.0 0.9488736568842124
115.0 0.8988416633002617
116.0 0.9000333897323874
117.0 0.9288237791523204
118.0 0.9219122582386716
119.0 0.9719729897175317
120.0 1.0447806385633451
