Time NormalisedFlux
0.0 1.0231543024154117
1.0 1.0251353689491336
2.0 0.9973375815332276
3.0 0.998040836120472
4.0 0.9478304982722406
5.0 1.024371899678405
6.0 1.0563795346870954
7.0 1.0311320368479338
8.0 1.1064952430847315
9.0 1.0441445114004901
10.0 1.0526793326224329
11.0 1.0513601863737971
12.0 1.1460704068914171
13.0 1.112536201089271
14.0 1.1440668690274287
15.0 1.115761306344847
16.0 1.1255212677773656
17.0 1.0663193231760437
18.0 1.124024680762164
19.0 1.1399616824954695
20.0 1.1557203554439053
21.0 1.1649669356560286
22.0 1.1170704541777599
23.0 1.1262902758073097
24.0 1.1321066809465377
25.0 1.0932699301395512
26.0 1.0933136506124435
27.0 1.0924213066891326
28.0 1.066002277785687
29.0 1.1117521370375827
30.0 1.0538449801760994
31.0 1.0566655571201835
32.0 1.0847944888552317
33.0 1.083941553153349
34.0 1.0326322754700632
35.0 1.0489756686851142
36.0 1.0419215746859325
37.0 0.9726272535083892
38.0 1.0287710170820783
39.0 0.9994485386195215
40.0 1.0250812935495452
41.0 0.9429073137503192
42.0 1.034716965284405
43.0 0.9502792011597255
44.0 0.9745788731359132
45.0 0.9519280585449105
46.0 0.9206733845570846
47.0 0.957464546362583
48.0 0.9344358683163042
49.0 0.9350450932668734
50.0 0.9001929743639842
51.0 0.9253784840986606
52.0 0.9097630362197904
53.0 0.8966128618834058
54.0 0.9026133859180109
55.0 0.8764830552978641
56.0 0.915337708670823
57.0 0.8843832653842394
58.0 0.8289429755545576
59.0 0.8355819101977576
60.0 0.913143955503269
61.0 0.8531310808738819
62.0 0.8569222411708843
63.0 0.8973237178850169
64.0 0.8751831381579057
65.0 0.8686769185647274
66.0 0.8679472931793483
67.0 0.9070783951879118
68.0 0.8841598484591535
69.0 0.886845003586491
70.0 0.9282403893033953
71.0 0.9181494734925264
72.0 0.9106497334821331
73.0 0.9152980492450333
74.0 0.895671313722012
75.0 0.9731259856201481
76.0 0.9314384970897513
77.0 0.9473427483306791
78.0 1.0023698810445199
79.0 1.0007674272894858
80.0 1.0167532701424966
81.0 0.9787229391635491
82.0 0.9887566761023803
83.0 1.0252811013186927
84.0 1.0885970813632568
85.0 1.0930589584475936
86.0 1.0368284313060596
87.0 1.0728715622211038
88.0 1.0476377408774586
89.0 1.0507528721014994
90.0 1.0401257789550675
91.0 1.0379792883093395
92.0 1.0436335197382374
93.0 1.0961535016469444
94.0 1.0399177048196409
95.0 1.1016241295898626
96.0 1.093328099290304
97.0 1.1159759907820654
98.0 1.0630074852683307
99.0 1.1503662754283388
100.0 1.1232050970049448
101.0 1.1726942612905131
102.0 1.140283676496944
103.0 1.124124941429899
104.0 1.194379694495892
105.0 1.1722260999949203
106.0 1.1255275336259951
107.0 1.110737724715732
108.0 1.094370848553858
109.0 1.11461622214375
110.0 1.1204481542305231
111.0 1.0677960996171836
112.0 1.0731149622486176
113.0 1.0447569833042591
114.0 1.0580553510785704
115.0 1.045688441600494
116.0 1.0588782150512617
117.0 1.0153614343158754
118.0 1.0969523598837299
119.0 1.049202313368486
120.0 0.9936728729144417
