Time NormalisedFlux
0.0 0.9785669087407208
1.0 0.9467026612253003
2.0 1.013513658109667
3.0 0.9748274254040123
4.0 0.9681495866352526
5.0 0.9173634313063073
6.0 0.8767566762871114
7.0 0.8607564764676942
8.0 0.9301676968128106
9.0 0.9668718505451547
10.0 1.046634099437971
11.0 1.0916949668497617
12.0 1.0936480325578837
13.0 1.0985562066679706
14.0 1.0580459446941803
15.0 1.0320986011615931
16.0 1.0656868539142466
17.0 1.052467099472737
18.0 1.047535012546556
19.0 1.022077981768896
20.0 1.037279983901626
21.0 1.0178354854203828
22.0 1.0275581335980724
23.0 1.0007800100325532
24.0 0.997197604884036
25.0 0.944444528596526
26.0 0.9846198198833194
27.0 0.9704442318476867
28.0 0.9702882071111925
29.0 0.9814133577312389
30.0 0.975298412924162
31.0 0.9787607317694718
32.0 0.927093539100759
33.0 0.8940963645870038
34.0 0.9034979741048691
35.0 0.8923427388570804
36.0 0.9704662175605475
37.0 1.0322757633350097
38.0 1.058244003044431
39.0 1.0688954052470923
40.0 1.1019990330473777
41.0 1.0358357718721487
42.0 1.0583933331410231
43.0 1.023819515875279
44.0 1.0356088871217153
45.0 1.0419269666078583
46.0 1.050771738874586
47.0 1.03064839375326
48.0 1.0058345567160738
49.0 1.0028204136187373
50.0 1.0123691606007732
51.0 0.9976285932651026
52.0 1.0189694263224005
53.0 0.9500875359526146
54.0 0.9339872642390368
55.0 0.9595282980033119
56.0 0.9653242830917153
57.0 0.9695459595304939
58.0 0.9436398855173862
59.0 0.9257501071787148
60.0 0.8975813566443099
61.0 0.8882681989201123
62.0 0.9431676083337516
63.0 0.9673642721211871
64.0 1.0328047985566389
65.0 1.0723485840115405
66.0 1.0987019622232201
67.0 1.0862226121422827
68.0 1.0572339880795758
69.0 1.0520072942926348
70.0 1.0595374774917556
71.0 1.0473509592668302
72.0 1.06826417575504
73.0 1.0384566123649734
74.0 1.0298622498747148
75.0 0.9963011579567385
76.0 0.9960277007277799
77.0 1.0368143997065404
78.0 1.0091644839631166
79.0 0.9954043682972235
80.0 0.9514977348072522
81.0 0.9639175564047205
82.0 0.9479213268394439
83.0 0.921377842427672
84.0 0.9876843488780348
85.0 0.9417188789810186
86.0 0.9617398329299022
87.0 0.9304489557616057
88.0 0.8962482913256784
89.0 0.9259863448495373
90.0 0.9752794090635302
91.0 1.0404261586405066
92.0 1.0696353155778606
93.0 1.0859808172816254
94.0 1.0851303365547593
95.0 1.0550691554906086
96.0 1.0076680340632804
97.0 1.0642017310395722
98.0 1.0300381294094567
99.0 1.024160613631949
100.0 1.0423296096670132
101.0 0.9967029833433475
102.0 1.0045220126812506
103.0 1.0036098827368742
104.0 0.9795567357263594
105.0 0.9657169560243988
106.0 0.9838137917845179
107.0 0.9962157362829333
108.0 0.9716070274813503
109.0 0.9726199869880664
110.0 0.9629495837104622
111.0 0.9734545580644346
112.0 0.9605253948289539
113.0 0.9339970455047757
114.0 0.9371729266403848
115.0 0.9303609445928646
116.0 0.9598608511984072
117.0 0.9782895623894715
118.0 1.0288209633958363
119.0 1.0598475794066722
120.0 1.116577729635073
