Time NormalisedFlux
0.0 0.9538494891275112
1.0 0.934852591908607
2.0 0.954453834394509
3.0 0.94408984243945
4.0 0.8945714720757572
5.0 0.9102088925529587
6.0 0.9337355857313924
7.0 0.9797195552492541
8.0 1.0386471993686681
9.0 1.057702732183577
10.0 1.104256846831705
11.0 1.0996750362490568
12.0 1.1022036324837066
13.0 1.0225455451088488
14.0 1.0439901177716848
15.0 1.0373315857434833
16.0 1.063693482155755
17.0 1.0183550991533454
18.0 0.9855893066170045
19.0 0.9961843757999814
20.0 0.9864062219857277
21.0 0.9887552175226768
22.0 0.9728445875555818
23.0 0.9967047212565394
24.0 0.9536566733941026
25.0 0.929858742502519
26.0 0.9620560076902102
27.0 0.952246823626514
28.0 0.9281887917307511
29.0 0.9533391274970568
30.0 0.9152954865390797
31.0 0.9244991113922917
32.0 0.8778688294960548
33.0 0.9256092092582376
34.0 0.9380065154391689
35.0 1.0117384763367094
36.0 1.104461589379181
37.0 1.119397822263177
38.0 1.0921619787813626
39.0 1.0520956060668478
40.0 1.076752379784406
41.0 1.0497303050366282
42.0 1.04662043158393
43.0 1.0359472011132411
44.0 1.0381823916332789
45.0 1.0180995835576874
46.0 1.0267833830894193
47.0 0.9798354121307477
48.0 0.9880676110333148
49.0 0.9912275815407776
50.0 0.984824017523322
51.0 0.9566093028268158
52.0 0.9819607101411827
53.0 0.94857369361696
54.0 0.9680139779840404
55.0 0.9622317136423959
56.0 0.9236033400484488
57.0 0.9470880040970954
58.0 0.9212717671764942
59.0 0.8878092644608693
60.0 0.9339504664639894
61.0 0.9653492932635864
62.0 1.0711119240248759
63.0 1.0699402604682977
64.0 1.1097138890212164
65.0 1.0975292669399075
66.0 1.0928232358731562
67.0 1.0285584331003808
68.0 1.0302095985638666
69.0 1.0333047804800226
70.0 1.0300099843713026
71.0 1.0385649364569782
72.0 1.0075320950256645
73.0 1.0215992637698015
74.0 1.0106257184690413
75.0 1.0101119207362632
76.0 0.9850637826674098
77.0 0.983917340578279
78.0 0.980967742092655
79.0 0.9248319880547052
80.0 0.9770438873181032
81.0 0.9692933439449893
82.0 0.9404365395552289
83.0 0.9415303185726034
84.0 0.9194737260223564
85.0 0.888627410485558
86.0 0.9053631235282767
87.0 0.9368801921238501
88.0 0.9906146989988805
89.0 1.0219956646852895
90.0 1.0675384210585843
91.0 1.0912813978726381
92.0 1.0634606845668628
93.0 1.0690087828241772
94.0 1.0650749858781363
95.0 1.0558662648261745
96.0 1.0569924730049207
97.0 1.0462302065413618
98.0 1.0089064422195118
99.0 1.0178307918792973
100.0 0.9864822353524532
101.0 1.000536293036739
102.0 1.0131269609676536
103.0 0.9712330706456025
104.0 1.0010848018165148
105.0 0.9434461598708375
106.0 0.9675419955958013
107.0 0.9639998341252369
108.0 0.9432343895432767
109.0 0.9676011714254856
110.0 0.9372047791206932
111.0 0.9335929528363799
112.0 0.9191418636754355
113.0 0.9175498877284767
114.0 0.9568126716778265
115.0 1.008560097271983
116.0 1.0254844169413266
117.0 1.0650069155328528
118.0 1.105962261857144
119.0 1.1071653295204291
120.0 1.0348506695251847
