Time NormalisedFlux
0.0 0.9546193567500861
1.0 0.9038870898669629
2.0 0.9098832451840848
3.0 0.9175817829464361
4.0 0.9494833536076729
5.0 1.0173413086652134
6.0 1.0640055013537104
7.0 1.0650195390237054
8.0 1.0846326827405148
9.0 1.1194907220277648
10.0 1.0623144181746196
11.0 1.0347393726589988
12.0 1.040135152689222
13.0 1.06512701951029
14.0 1.008552833431329
15.0 1.0313084086742057
16.0 1.0100655266277836
17.0 0.9973993089596151
18.0 0.9886632769875284
19.0 0.9715285953943382
20.0 1.0124282595989864
21.0 0.9860241692192103
22.0 0.9213266303697775
23.0 0.9430732631962487
24.0 0.9795689686837782
25.0 0.9669475629535929
26.0 0.9486908893031611
27.0 0.9663036387420851
28.0 0.9014846269001243
29.0 0.852625227908213
30.0 0.8905927716994351
31.0 0.936744134420265
32.0 1.0037295387772331
33.0 1.0495490043294218
34.0 1.0836274425023815
35.0 1.0945722914709128
36.0 1.0765155248938023
37.0 1.0368668226849347
38.0 1.0449961114340023
39.0 1.0427649428087133
40.0 1.0282739848354825
41.0 1.0265424316913125
42.0 1.02068326198247
43.0 1.0129497477923524
44.0 0.9813209482796134
45.0 1.0168078037151715
46.0 0.973766454002988
47.0 1.0035115499045373
48.0 0.9906904938977948
49.0 0.9687680644494877
50.0 0.9864147347298063
51.0 0.9286148664652779
52.0 0.950443268773529
53.0 0.9583750546653756
54.0 0.9332679321847447
55.0 0.8997664567267166
56.0 0.8996872678838111
57.0 0.9228698496031944
58.0 0.9360456890148173
59.0 0.9869378724900852
60.0 1.0668276060912807
61.0 1.1097114973894406
62.0 1.0937633754696618
63.0 1.0868304114773908
64.0 1.0552929508183528
65.0 1.0190829105152233
66.0 1.0465383508977284
67.0 1.0387558199585138
68.0 1.008914980756294
69.0 1.0342676571269895
70.0 0.9658803210240581
71.0 1.011067119079605
72.0 1.0002926891514683
73.0 1.0184027589688376
74.0 0.9923797652218994
75.0 0.9765871200490225
76.0 0.9782304686205979
77.0 0.9227436450379731
78.0 0.9556515691478528
79.0 0.9680462041514316
80.0 0.9491558503628642
81.0 0.9494752380945818
82.0 0.9259506964105179
83.0 0.8837755871802835
84.0 0.916454633070035
85.0 0.9352321349797095
86.0 0.9987528484065703
87.0 1.0652731451023516
88.0 1.0877706307492447
89.0 1.0939909797519285
90.0 1.0537347911770163
91.0 1.0631821024711807
92.0 1.0280277589719686
93.0 1.03987863633531
94.0 1.0527916128786334
95.0 1.0543890238487843
96.0 1.019853327224252
97.0 1.0221759706271887
98.0 1.0115227675596363
99.0 1.0095392973753505
100.0 0.9999023444365028
101.0 0.9985789896744537
102.0 0.9976156216433398
103.0 0.9601145890483616
104.0 0.955461634559756
105.0 0.9423090712688906
106.0 0.980603152106003
107.0 0.9244951030693221
108.0 0.9550208038683736
109.0 0.9201095336066331
110.0 0.9031489781875504
111.0 0.9288471926234276
112.0 0.9813134623716525
113.0 1.0113336320490196
114.0 1.0914037977046511
115.0 1.0757726116045503
116.0 1.0832491720534871
117.0 1.0629210120024668
118.0 1.033652773350602
119.0 1.0576872782677025
120.0 1.045429178278472
