Time NormalisedFlux
0.0 1.026135545064904
1.0 1.0073610773943527
2.0 1.0060382151352265
3.0 0.992363811429717
4.0 1.02104180574998
5.0 0.9629341989723107
6.0 1.0010038442255982
7.0 0.9452973433099437
8.0 0.9269811955232248
9.0 0.9621729958717535
10.0 0.9530526428288734
11.0 1.0009191322096525
12.0 0.8998161032815247
13.0 0.9310740632626043
14.0 0.928818169024267
15.0 0.9430004882284783
16.0 0.8980173615554113
17.0 0.9053256052521215
18.0 0.9263347319172417
19.0 0.8722472079934509
20.0 0.8829080605090633
21.0 0.8498007699427429
22.0 0.878441828246192
23.0 0.8601890825743836
24.0 0.8881392211165197
25.0 0.9036681337611048
26.0 0.8526109612427827
27.0 0.8677446076591191
28.0 0.9191819096562236
29.0 0.8670654669477624
30.0 0.9303782784697161
31.0 0.9180427762564698
32.0 0.9768820342028555
33.0 0.9378475576036356
34.0 0.9329947429927711
35.0 0.9813055272492212
36.0 0.9487390928853862
37.0 0.888440266023978
38.0 0.9738331575356353
39.0 0.9536362358006686
40.0 0.9447632903612453
41.0 0.9645450451744525
42.0 1.0171383988910323
43.0 1.0084136080889041
44.0 1.0021345778299242
45.0 1.0611932357679847
46.0 0.9860463938089552
47.0 1.0408272078455685
48.0 1.056412718510906
49.0 1.04959999145143
50.0 1.0518446676601663
51.0 1.016280407961423
52.0 1.0211187023684452
53.0 1.070271584177661
54.0 1.1055140163987431
55.0 1.086459701352476
56.0 1.109912255897926
57.0 1.1106251729124832
58.0 1.062415347878957
59.0 1.1346731868903532
60.0 1.0973401292010274
61.0 1.1458089295853542
62.0 1.153217201978825
63.0 1.1712288637252761
64.0 1.205217776358336
65.0 1.1254696237257225
66.0 1.1612457206644067
67.0 1.162699975178375
68.0 1.1106431806106325
69.0 1.1108601827006448
70.0 1.037838619815471
71.0 1.0743064005214875
72.0 1.0881571085650188
73.0 1.0345019773287432
74.0 1.0846041830135216
75.0 1.0463190449319237
76.0 1.0953733356102389
77.0 1.0738125460977839
78.0 1.0775044729495877
79.0 1.0437115613858463
80.0 1.0031157324125606
81.0 0.9762257811272237
82.0 0.9986956254421367
83.0 1.0007573192518213
84.0 1.00420381776059
85.0 1.0270721669709697
86.0 0.9763121947288803
87.0 1.0226378291903637
88.0 1.005375457716024
89.0 0.9961833367854765
90.0 0.9596751933087045
91.0 0.9394522502244921
92.0 0.9064531471296549
93.0 0.8913566798688952
94.0 0.9133788673044771
95.0 0.9326164079850169
96.0 0.8885187446790513
97.0 0.9028312381535173
98.0 0.9163073209244098
99.0 0.9063159086904672
100.0 0.8641678052235671
101.0 0.9085220954841202
102.0 0.8774370713238031
103.0 0.8369007894788505
104.0 0.8453809264917448
105.0 0.8156503108255743
106.0 0.8844581097973323
107.0 0.8670024704594929
108.0 0.8462243949333209
109.0 0.9079792589018747
110.0 0.9021046428786597
111.0 0.8734634658070212
112.0 0.8906573356722917
113.0 0.9037669004008012
114.0 0.9595771725697425
115.0 0.9199376097019188
116.0 0.9532066228375611
117.0 0.9150131717854132
118.0 0.9387753791684433
119.0 0.948490947532628
120.0 0.9949462574914997
