Time NormalisedFlux
0.0 1.220062072591435
1.0 0.9804068890243031
2.0 1.0633790475899982
3.0 0.9164553710736059
4.0 0.9759447903450262
5.0 1.141523739576809
6.0 1.0509172563384557
7.0 1.1383574159948364
8.0 0.9301301824035262
9.0 1.0393159427604868
10.0 1.1164455682043557
11.0 1.0542226007682776
12.0 1.0278229028110533
13.0 1.053489956201559
14.0 0.8423197926529291
15.0 0.955330763614372
16.0 0.9924670961116436
17.0 0.9722725266729351
18.0 0.9927882903615389
19.0 0.8904616337220879
20.0 0.9073760660379299
21.0 0.9876671943600446
22.0 0.909610347872051
23.0 1.0840831217162932
24.0 1.0911732915598535
25.0 1.065856227560846
26.0 1.0661946781065232
27.0 0.9892820615763793
28.0 0.7888614767511614
29.0 1.0143742667161608
30.0 0.7842500359108449
31.0 0.7668885804567472
32.0 1.0840338296327605
33.0 1.1340591306901515
34.0 1.0902546151092394
35.0 0.938771927049433
36.0 0.8512963419106547
37.0 1.049160540847805
38.0 1.1106744026666602
39.0 1.1128377478476987
40.0 1.0445131471819564
41.0 1.1341307190002943
42.0 0.9246430057497154
43.0 1.0560864745179432
44.0 1.0909903649555834
45.0 0.8919124918554105
46.0 1.1502319896028457
47.0 0.9841050697958146
48.0 0.8850933848655874
49.0 0.965707198011568
50.0 1.0824864256427835
51.0 1.0553429557979843
52.0 0.9916513925469344
53.0 0.9984930560476314
54.0 0.8924884295203402
55.0 1.0433579064047658
56.0 0.75833852631243
57.0 1.0075908378857308
58.0 0.9195025049502796
59.0 1.0400138260829546
60.0 0.8597076561942407
61.0 0.914564160823558
62.0 0.9649866726917107
63.0 1.01115713810826
64.0 0.9409613972560646
65.0 0.8444947875661812
66.0 0.9598309042617985
67.0 1.0965076831419789
68.0 0.9150813872819793
69.0 0.8979152884368617
70.0 0.9423360635542835
71.0 0.983881203550229
72.0 1.1236672757087713
73.0 1.0762751767684833
74.0 0.9983320250112658
75.0 0.9773762796957177
76.0 0.9967623730145305
77.0 1.0068241520870496
78.0 0.9976218668655441
79.0 0.9225997306310945
80.0 1.2369059953133192
81.0 0.9756852350794161
82.0 0.9522850447500021
83.0 1.12479370420207
84.0 1.0021657259268195
85.0 1.08149507964023
86.0 0.9699070592510761
87.0 1.0954817254006306
88.0 1.01263859112242
89.0 0.9700828627080618
90.0 0.9311817974406813
91.0 0.9494885361038274
92.0 0.9723419102713358
93.0 0.9726801187169966
94.0 0.8995348181227821
95.0 0.9208858875333251
96.0 1.1069934335729794
97.0 1.0509610203203994
98.0 0.9474429489026988
99.0 0.8507514312192981
100.0 0.9683716081455417
101.0 0.9846015669507417
102.0 0.9479533565471605
103.0 0.9703392809422199
104.0 0.9083936241407498
105.0 0.8794350018496305
106.0 1.029880497431419
107.0 0.9536436847667156
108.0 0.9963836027659059
109.0 0.733998002387239
110.0 1.0397956117811924
111.0 1.1347419399471061
112.0 0.9445704900216083
113.0 0.9616810519448623
114.0 1.1922921956885615
115.0 1.070136689050799
116.0 0.9996555392906873
117.0 1.2765556029413578
118.0 0.9627613936931748
119.0 1.1247751744123247
120.0 0.8516800556383105
