Time NormalisedFlux
0.0 1.082685919891283
1.0 0.9331559094090353
2.0 0.9589374374035877
3.0 1.0060205121517392
4.0 0.8837036303259607
5.0 0.9605507753237635
6.0 0.9302610964111657
7.0 0.9711958698551225
8.0 0.9581800998390232
9.0 1.1596985867246548
10.0 1.1005655163692405
11.0 0.9189083732136982
12.0 0.8436311251034143
13.0 1.1011563293095854
14.0 1.084835317026577
15.0 0.9499809888910622
16.0 1.099706736277123
17.0 0.8145979781490026
18.0 1.0559142816242544
19.0 0.9637807516063238
20.0 0.9510036374377512
21.0 1.107987844151042
22.0 0.9176315130016935
23.0 0.9749521238686463
24.0 1.047135515961897
25.0 0.9876297942774468
26.0 1.0209687263651532
27.0 0.9708110109630216
28.0 1.045459591566701
29.0 1.0582052335037408
30.0 1.0242024212483691
31.0 0.9105130510735394
32.0 1.1051971163799412
33.0 1.0212171597071737
34.0 1.0223157597324795
35.0 1.019062116055445
36.0 1.0046377158443802
37.0 1.0584771797516153
38.0 0.9975909647532609
39.0 0.8827514621333857
40.0 0.9051938802979943
41.0 0.9475462183214765
42.0 0.9082557726985493
43.0 1.1412836285814303
44.0 1.0528034772235781
45.0 1.0116818131361813
46.0 1.0068441848406329
47.0 0.9287864974842417
48.0 0.8509887282231741
49.0 0.7834739670885844
50.0 0.9007552501338701
51.0 1.0458414933718334
52.0 1.1944226083398854
53.0 0.956755154141475
54.0 0.8893570465199729
55.0 1.1468178155987705
56.0 0.8676403912113855
57.0 1.0065031263706499
58.0 1.2002313804114988
59.0 0.675318417183441
60.0 0.9314090394857102
61.0 0.9612715210804147
62.0 1.0759091270069663
63.0 0.9073109572949748
64.0 1.1096778832412153
65.0 1.0421903812776439
66.0 0.9743857123337986
67.0 0.9068357445379737
68.0 0.94139714385132
69.0 0.9547668951823409
70.0 1.0325742549261592
71.0 0.9350924784869896
72.0 1.0061073350351895
73.0 1.0645802795224901
74.0 0.9247381000135243
75.0 0.9289624946613966
76.0 1.0292786677807149
77.0 0.994702567661081
78.0 0.8250394404963636
79.0 0.8567963342339903
80.0 0.9205497927738231
81.0 1.099690129095075
82.0 0.942930827303603
83.0 1.1192446796509763
84.0 0.8941048635098305
85.0 1.091429895688494
86.0 0.896463631608038
87.0 1.0759884920235463
88.0 0.8936587157173352
89.0 0.8271683177792493
90.0 1.1157974033533837
91.0 1.1409682077088863
92.0 0.9833439393253517
93.0 0.8907510351193901
94.0 0.959480141652953
95.0 1.0288874389622555
96.0 1.0402398363493788
97.0 0.9978280491415228
98.0 1.213527665258067
99.0 0.8693756656426339
100.0 1.083784887311293
101.0 1.0880564925221479
102.0 1.043799912713312
103.0 1.1273290560057012
104.0 0.9886271657700054
105.0 1.16051072200708
106.0 0.9928791847848806
107.0 1.0524289202316062
108.0 1.0740421500829453
109.0 0.9434609361194125
110.0 1.1309396011172468
111.0 0.9957594085717786
112.0 0.8643194754556075
113.0 1.0215808401942736
114.0 1.0418982837623096
115.0 1.1933350190927576
116.0 1.0355624301661415
117.0 1.0397793453016737
118.0 1.1280330110150458
119.0 1.004535044300021
120.0 0.8977938055384742
