Time NormalisedFlux
0.0 1.0684403439730792
1.0 1.1136756438735549
2.0 0.9185799046327228
3.0 0.9627302122730155
4.0 0.8561723673160194
5.0 0.9614654266499846
6.0 0.93536192668656
7.0 1.0697374115919986
8.0 1.0288294210150863
9.0 0.8935735189110183
10.0 0.9022090794311632
11.0 0.9487967696158603
12.0 1.1131939458903788
13.0 1.079498710674487
14.0 0.8659752069557216
15.0 0.9813637704933063
16.0 0.9380348135806423
17.0 0.9646161113830792
18.0 0.9968439110682115
19.0 1.1668196015610637
20.0 0.8225860813590389
21.0 1.0320649831597362
22.0 1.1092414735977756
23.0 0.9859099863613977
24.0 0.8864182891772371
25.0 0.9548172287480239
26.0 0.9984921380697825
27.0 1.0575208653978203
28.0 1.0359132109455884
29.0 1.0869356200940556
30.0 1.1802753341657493
31.0 0.8379019514861534
32.0 1.029749176350467
33.0 0.9755652826185529
34.0 0.9020720554207043
35.0 1.017779636974643
36.0 0.9305411522356637
37.0 0.9246793323837511
38.0 1.1389054708064057
39.0 1.069507612752761
40.0 1.213389746942153
41.0 0.9170481434037833
42.0 1.0890140783243123
43.0 0.8821463126788819
44.0 0.981783499875551
45.0 0.8000270965126313
46.0 0.991648889245215
47.0 0.9585830083980409
48.0 1.049848830949588
49.0 1.0102405819529776
50.0 1.092310997435832
51.0 1.0557516424317208
52.0 1.013678352873511
53.0 0.9245757622603809
54.0 1.0085926867222417
55.0 0.9739995536951822
56.0 1.1731102923144126
57.0 0.9214256285224118
58.0 0.7850051584924604
59.0 1.036861398381759
60.0 1.1144092969666326
61.0 0.9280947374966038
62.0 1.0887120724017265
63.0 0.9920358203885032
64.0 0.9540891162945548
65.0 1.0334435585565291
66.0 0.807886237551092
67.0 0.9306571142778032
68.0 0.9374035557776786
69.0 1.14470753367701
70.0 0.9069633881058408
71.0 1.2211098245096048
72.0 1.1770204277723892
73.0 0.8481233861673851
74.0 0.9131769677108075
75.0 1.0797197788127226
76.0 0.946937968888523
77.0 1.1520471554483136
78.0 0.9944723226621713
79.0 1.014064480768968
80.0 1.0332716690514416
81.0 1.0753517924055147
82.0 1.0491568235148339
83.0 0.8689121243455326
84.0 1.054873137153652
85.0 0.9944394046132247
86.0 1.0381575727560732
87.0 1.0365913782761125
88.0 0.9387195175227715
89.0 1.0596809884789995
90.0 0.9650743081238592
91.0 1.2083268352777923
92.0 1.0510715428629407
93.0 1.0314589525728353
94.0 0.9650214202699519
95.0 1.1752591438555147
96.0 0.9613454709376403
97.0 1.0702126075072642
98.0 0.8302598707532863
99.0 0.949572055169122
100.0 1.109835646163516
101.0 1.0536778709733876
102.0 0.9823921423511992
103.0 0.9101888462252918
104.0 1.0896655646869153
105.0 1.0546808373045784
106.0 1.1674369783873364
107.0 1.145594137262165
108.0 1.1045363989782477
109.0 1.125073336042918
110.0 1.0750753820534436
111.0 0.8565900820119214
112.0 0.9003383647645551
113.0 0.8832116735936291
114.0 1.133965043327491
115.0 0.8212989420345795
116.0 1.107811161668841
117.0 0.956190639774519
118.0 1.053176381608752
119.0 1.1325543030861343
120.0 1.0197798113188783
