Time NormalisedFlux
0.0 1.0080442492537038
1.0 0.986259564433015
2.0 1.0319018383057983
3.0 1.0240556646969237
4.0 1.0134940344540329
5.0 1.009552948292458
6.0 1.0524340648970332
7.0 1.0823076348086718
8.0 1.0573989938646733
9.0 1.0973923409483417
10.0 1.1147589334686643
11.0 1.0843682346627352
12.0 1.1313669291395752
13.0 1.120345107218449
14.0 1.1491357955822188
15.0 1.1096202159794202
16.0 1.168834222520469
17.0 1.109538241826388
18.0 1.1544801097376107
19.0 1.1118566484604242
20.0 1.1639748032986716
21.0 1.1204639944640946
22.0 1.130643147280547
23.0 1.0812884754117327
24.0 1.1123015246273127
25.0 1.0997481117174768
26.0 1.0579166551037131
27.0 1.056165661351515
28.0 1.0772502466617246
29.0 1.0814138543610428
30.0 1.0398500184830048
31.0 1.0702413639969832
32.0 0.9861317288815283
33.0 1.0522652835752262
34.0 1.0379246647881077
35.0 1.0529319829623724
36.0 1.01738299353926
37.0 1.020702663411093
38.0 0.9863608221211015
39.0 0.9907604013181401
40.0 1.0086503866147463
41.0 0.9467645498108177
42.0 0.9949428240048738
43.0 0.9800633144957017
44.0 0.9247961550281346
45.0 0.9028912088192339
46.0 0.9262911773712678
47.0 0.909668318978163
48.0 0.9598605192697746
49.0 0.8888214031134501
50.0 0.918965177169203
51.0 0.9096526200735842
52.0 0.8992802179902055
53.0 0.9046511155983851
54.0 0.8674003458198813
55.0 0.9059793257586795
56.0 0.8605813924306764
57.0 0.8249905234515952
58.0 0.8654927496410232
59.0 0.851714125049547
60.0 0.9101192126309399
61.0 0.9235086379090848
62.0 0.8937714570607043
63.0 0.8921108600392786
64.0 0.9154907223751468
65.0 0.9065614731361427
66.0 0.9498848588766172
67.0 0.914687813632432
68.0 0.9237799666991489
69.0 0.9255967354491622
70.0 0.9564926496747199
71.0 0.9075188898755999
72.0 0.9652049479679007
73.0 0.9747850501340568
74.0 0.9860879474591793
75.0 0.9445105687035824
76.0 1.0343545226598285
77.0 0.9699607318393482
78.0 1.037166749589453
79.0 1.010729832159102
80.0 0.9652428048203274
81.0 0.9940068413281645
82.0 1.0408772923998797
83.0 1.0487213531720347
84.0 1.04688153378355
85.0 1.0973349009347602
86.0 1.0213901002861094
87.0 1.0740783171345258
88.0 1.0656105035832684
89.0 1.079805839980085
90.0 1.046097900953188
91.0 1.0869446630983177
92.0 1.122123983427749
93.0 1.0947944882345364
94.0 1.1138302602717467
95.0 1.1332587891306998
96.0 1.1878519960693064
97.0 1.1513046535895295
98.0 1.1528232578910917
99.0 1.1573195284622142
100.0 1.113181073003131
101.0 1.1228776255283293
102.0 1.1161250516307577
103.0 1.1351159201739773
104.0 1.1082596313069988
105.0 1.0797046156231034
106.0 1.05995498597245
107.0 1.050085293453831
108.0 1.061417000272725
109.0 1.100216287387873
110.0 1.0831291166807488
111.0 1.055017650226221
112.0 1.0617135405514408
113.0 1.0220677353163887
114.0 0.9979587868540071
115.0 1.0588974573821976
116.0 1.037512640872452
117.0 1.0163245884724474
118.0 1.0272389349183082
119.0 0.9858360589693655
120.0 1.0026442227284869
