Time NormalisedFlux
0.0 0.9620130404327508
1.0 0.9610267071499036
2.0 0.9467464983274814
3.0 0.9376494284429795
4.0 0.9023336242189993
5.0 0.8655789289721421
6.0 0.8899118471214893
7.0 0.9114118907227549
8.0 0.982402361499748
9.0 1.0206998331188986
10.0 1.0657430526996594
11.0 1.120311051195945
12.0 1.0795827943767804
13.0 1.0614140499682467
14.0 1.0817732338485975
15.0 1.0505351297981282
16.0 1.03983325548985
17.0 1.0240644282039255
18.0 1.015372312565454
19.0 1.0115858017095054
20.0 1.009506170968523
21.0 1.0059906764681588
22.0 0.9966767406929312
23.0 1.017360768133323
24.0 0.972178575704006
25.0 0.9873457392745894
26.0 0.958619427010391
27.0 0.9456985319408546
28.0 0.9598975122626565
29.0 0.9623279236856205
30.0 0.9707688809807201
31.0 0.9173377335699296
32.0 0.903035821295519
33.0 0.9167803150994325
34.0 0.9396267175595953
35.0 0.9946074294931148
36.0 1.0801373099137699
37.0 1.0874987871490622
38.0 1.0961265559814484
39.0 1.093427034386657
40.0 1.071681983181478
41.0 1.0393011535429968
42.0 1.0350653967222052
43.0 1.049074948677094
44.0 1.051046468020621
45.0 1.031344611845002
46.0 0.9978316003584417
47.0 1.0114912562658565
48.0 1.0050014553256454
49.0 0.9819605503184868
50.0 0.9804676928420287
51.0 0.9854091581265823
52.0 0.9829085272262597
53.0 0.954188365706017
54.0 0.9425731678892868
55.0 0.9636334414766109
56.0 0.969582908511182
57.0 0.9647851320008249
58.0 0.9384245376072126
59.0 0.8890223154213676
60.0 0.8739558034736327
61.0 0.9332111248911786
62.0 0.9951411664674283
63.0 1.0559559939881609
64.0 1.0918554979761705
65.0 1.0776054901393057
66.0 1.1090909948680376
67.0 1.0714569782340226
68.0 1.0361760594486742
69.0 1.0137580374678308
70.0 1.0483309620962509
71.0 1.0265663723755254
72.0 1.0260277662037678
73.0 1.0335429726554364
74.0 0.9969678989702875
75.0 0.9885084787007618
76.0 0.9716676783080965
77.0 0.9892572389676374
78.0 0.9944288444051901
79.0 0.9760397307191903
80.0 0.9830342153881121
81.0 0.9625469552599201
82.0 0.9385153090571552
83.0 0.9589660113330747
84.0 0.9311261691008207
85.0 0.9226064716335229
86.0 0.8960708692454438
87.0 0.9171942430728828
88.0 0.9287124120669042
89.0 0.9840002430822538
90.0 1.0498235031426522
91.0 1.0954789677155385
92.0 1.1171208153332823
93.0 1.071448771848159
94.0 1.079787979567781
95.0 1.0603206279194508
96.0 1.0104967870821926
97.0 1.0346906438511347
98.0 1.0181352963228099
99.0 1.0189614533521927
100.0 0.9896155358447645
101.0 1.014663377878179
102.0 1.0157726072894078
103.0 1.0179662010954578
104.0 0.9805770335911326
105.0 0.9830672210131003
106.0 0.9429821827778118
107.0 0.9637117908351813
108.0 0.9502145951451119
109.0 0.9363266568248241
110.0 0.9507937083631013
111.0 0.9543551714176548
112.0 0.9230404097684242
113.0 0.9188156785029659
114.0 0.9195903773113412
115.0 0.9242162066202455
116.0 1.0040876963514946
117.0 1.0418958721976037
118.0 1.0935226626074872
119.0 1.103969197631958
120.0 1.0725631252488956
