Time NormalisedFlux
0.0 1.1154310041239912
1.0 1.0625863403290572
2.0 0.9641566986105922
3.0 1.0294063696641063
4.0 0.9425692971112488
5.0 1.0281140722374416
6.0 0.8081706167123853
7.0 1.0269720218598466
8.0 0.9848224250449613
9.0 1.019771309352221
10.0 0.8627032668501173
11.0 0.9342579790592183
12.0 0.9409901950803944
13.0 0.9920155908563251
14.0 1.0580318320169018
15.0 0.9948501896149391
16.0 0.9634975452691582
17.0 1.0059702321341248
18.0 1.1364674218754236
19.0 1.0409772001572843
20.0 1.0059706619244533
21.0 0.8077386469290644
22.0 1.0814477119335275
23.0 1.0014414658516035
24.0 1.2024445071792398
25.0 1.0208096141013079
26.0 0.9651414323678896
27.0 1.046943776486047
28.0 0.9670246884718018
29.0 0.9754042372298578
30.0 0.983649467545516
31.0 1.2250875009383417
32.0 0.912563808429585
33.0 0.9047291972527359
34.0 1.025901339200535
35.0 1.0967577260574501
36.0 1.0587013861592227
37.0 0.8792178697913507
38.0 1.0088959956016041
39.0 1.0044684878805292
40.0 0.8996263075170852
41.0 0.940924416973297
42.0 1.1381550875121316
43.0 1.138250808904546
44.0 0.981974960889181
45.0 0.9908526827676009
46.0 0.9739092195258946
47.0 0.9652268446702517
48.0 1.0171396351880937
49.0 0.9082582610633435
50.0 1.0117841742545617
51.0 0.9856380064310614
52.0 1.1229120897998766
53.0 1.0666153862926748
54.0 0.9117483890889787
55.0 1.1439771624900903
56.0 1.081198660541905
57.0 0.9156885161140474
58.0 1.0576687519749686
59.0 1.0784349946141174
60.0 0.9286412388808701
61.0 0.8623079768443913
62.0 1.1693883329759016
63.0 1.161881594915609
64.0 0.8288655675384227
65.0 0.9025196227007829
66.0 1.026431464349517
67.0 0.8751038761361782
68.0 1.0208440405543144
69.0 0.910985152962725
70.0 1.025667982696361
71.0 0.984174015778531
72.0 0.8959258973765093
73.0 1.0088866207073286
74.0 0.9107982497830532
75.0 1.0446819804156813
76.0 0.9304021837688177
77.0 1.1735695781680673
78.0 0.9513710361588958
79.0 0.8935374046750106
80.0 0.7924244681416105
81.0 0.9757184731726761
82.0 0.9559832321156485
83.0 0.882039753030221
84.0 1.153795558059241
85.0 1.0587424572239645
86.0 0.9589935423975988
87.0 1.2436725218645224
88.0 0.9942643893847372
89.0 1.115159937904773
90.0 0.9201573174795444
91.0 0.9684632433103044
92.0 1.0582156714323436
93.0 0.9239683025428728
94.0 1.084434978527133
95.0 0.901166708513911
96.0 1.074919062628253
97.0 0.8578044859711801
98.0 0.9411463053829938
99.0 0.9397206450683848
100.0 0.9764874497903349
101.0 0.9605579865596249
102.0 0.9415539692769614
103.0 1.0934765954618866
104.0 0.9134619573246245
105.0 1.0955273372471173
106.0 0.7981127532721638
107.0 0.9169519725570221
108.0 1.1573387890745974
109.0 1.0327220078556216
110.0 1.0930620302654501
111.0 0.995873117675716
112.0 0.9076654024272347
113.0 1.0248160685450194
114.0 1.0437484794196819
115.0 1.1266760054801597
116.0 0.8521080249936521
117.0 0.9125949414405923
118.0 1.0253352553696664
119.0 0.9823761935716117
120.0 0.969103340047695
